run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0621819449409,0.0137527479602,0.200916967871,0.109806674382,0.134357162276,0.0988730249592,0.0912316140442,0.0081146676684,0.0575003934878,0.031123885594,0.059239677249,0.132901239567,1,0.1,10,1,15,10,20,0.00172103210297,0.000600086789026,0.00172103210297,0.0120040633562,0.0111337655434,0.00636831214619,0.00172103210297,0.000600086789026,0.00172103210297,0.275139837304,0.42988292995,0.257386789709
1,0.0401089302385,0.0318456319289,0.165203618332,0.023127483326,0.0249536674056,0.116840676116,0.107413072457,0.0570006192337,0.251619581788,0.00791085507571,0.0530151892651,0.120960674833,1,0.1,10,1,15,10,20,0.00183159214855,0.000638636693257,0.00183159214855,0.0120009428483,0.0103404974966,0.00690634690394,0.00183159214855,0.000638636693257,0.00183159214855,0.275065224892,0.429766354311,0.257316991568
2,0.0259766553025,0.0756339341885,0.141769678721,0.0647883506972,0.0450873580211,0.167947109986,0.0235908645497,0.00722685982385,0.0267133793473,0.00547797825884,0.321983171794,0.0938046593098,1,0.1,10,1,15,10,20,0.00158639886641,0.000553143082118,0.00158639886641,0.0120266124418,0.00825952121,0.00803116759467,0.00158639886641,0.000553143082118,0.00158639886641,0.275660510879,0.430696438761,0.257873867484
3,0.172196723804,0.16622885521,0.0246690578171,0.0264637175582,0.0406260998642,0.0355632324993,0.00563546843005,0.0962644812854,0.130981595471,0.0988301066881,0.0987612618834,0.10377939949,1,0.1,10,1,15,10,20,0.00178155281077,0.000621189055017,0.00178155281077,0.0119912456591,0.0129750079322,0.00528931060022,0.00178155281077,0.000621189055017,0.00178155281077,0.274844313492,0.429421198768,0.257110334195
4,0.234833874038,0.126398326085,0.0506897966546,0.0183652999601,0.0281168774441,0.22712421923,0.0692723496781,0.0438313181438,0.0387932885809,0.0690867541444,0.055300300882,0.0381875951593,1,0.1,10,1,15,10,20,0.00166678492661,0.000581171968192,0.00166678492661,0.012001082908,0.012447054799,0.00554653712048,0.00166678492661,0.000581171968192,0.00166678492661,0.275073021232,0.429778535439,0.257324284859
5,0.106466019495,0.122671247219,0.0313214183546,0.034882127037,0.120021287786,0.00324133213126,0.0185966684228,0.0711581705033,0.205040880038,0.0838335029537,0.0718568827567,0.130910463302,1,0.1,10,1,15,10,20,0.00149409611349,0.000520959102211,0.00149409611349,0.0120192478004,0.0109638393716,0.00634936270664,0.00149409611349,0.000520959102211,0.00149409611349,0.275494248002,0.430436666954,0.257718332508
6,0.0494862850017,0.134981505219,0.0220373288066,0.0230449879233,0.00372107992936,0.0835064666893,0.0250058010559,0.203786454856,0.0284332300568,0.324591712991,0.01803233946,0.0833728080108,1,0.1,10,1,15,10,20,0.00142265468111,0.00049604901501,0.00142265468111,0.0120288247405,0.00992786515031,0.00693644105661,0.00142265468111,0.00049604901501,0.00142265468111,0.275715782783,0.430782796477,0.257925573039
7,0.177395098686,0.00615836222388,0.0534949289922,0.00452506374474,0.127828865627,0.221518268003,0.00618298467601,0.0386591821931,0.000558446171919,0.0590766460541,0.25464844127,0.0499537123578,1,0.1,10,1,15,10,20,0.00191507441754,0.000667745160584,0.00191507441754,0.0119960286296,0.0102654413863,0.00699635546921,0.00191507441754,0.000667745160584,0.00191507441754,0.274950245871,0.42958670923,0.257209431422
8,0.016847538935,0.059475315371,0.129667638374,0.0364448688028,0.0920696100338,0.0802727702943,0.182716381264,0.100765796248,0.0904914676046,0.114253795242,0.0532191935517,0.0437756242796,1,0.1,10,1,15,10,20,0.00139350852103,0.00048588637738,0.00139350852103,0.0120275421545,0.0105681853518,0.00653432423036,0.00139350852103,0.00048588637738,0.00139350852103,0.27568719103,0.430738124261,0.257898826133
9,0.120454751128,0.0441085957528,0.0618142695528,0.108359928291,0.164186816711,0.154827986977,0.0104444648638,0.00681955854347,0.0614860644438,0.0404602041275,0.112333176315,0.114704183294,1,0.1,10,1,15,10,20,0.00154231646943,0.000537772500701,0.00154231646943,0.012005479131,0.0131592255744,0.00505000653008,0.00154231646943,0.000537772500701,0.00154231646943,0.27517726582,0.429941408868,0.257421803197
