run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0999423841542,0.178496145335,0.0645129964089,0.0186583531959,0.0393877837057,0.0643171112592,0.014367963552,0.107340604422,0.141389799863,0.0340496953539,0.00890857097654,0.228628591774,1,0.01,30,5,9,6,20,1.42869122453e-06,1.34508442752e-06,1.42869122453e-06,4.6385584087e-05,5.37396277649e-06,1.70696111308e-05,1.42869122453e-06,1.34508442752e-06,1.42869122453e-06,0.329951601917,0.340022590048,0.329948573943
1,0.157506994717,0.0602235364791,0.0157161821155,0.242839497521,0.0198140827861,0.0226781571195,0.0927208922454,0.205984159535,0.0308581681603,0.0491732162626,0.045035522583,0.0574495904754,1,0.01,30,5,9,6,20,7.15355134126e-07,6.73492658551e-07,7.15355134126e-07,3.16118732157e-05,5.47679719069e-06,3.59450483827e-06,7.15355134126e-07,6.73492658551e-07,7.15355134126e-07,0.329962274204,0.340033588082,0.329959246133
2,0.0264629736955,0.0983072157928,0.042920008149,0.260530550828,0.0253944605537,0.0269979964646,0.149030899344,0.0980670653008,0.107401260982,0.000424278260196,0.0551348655129,0.109328425116,1,0.01,30,5,9,6,20,1.24831591408e-06,1.17526465329e-06,1.24831591408e-06,3.97994280676e-05,1.07299358509e-05,1.20767074426e-05,1.24831591408e-06,1.17526465329e-06,1.24831591408e-06,0.329954005545,0.340025067042,0.329950977549
3,0.144824711083,0.0314444482578,0.00135775838025,0.0515226051531,0.00381938072265,0.314813807882,0.0667794516554,0.0707321747896,0.0435781105599,0.0314724182689,0.0166346429559,0.223020490291,1,0.01,30,5,9,6,20,1.89648325601e-06,1.7855013392e-06,1.89648325601e-06,4.9808777066e-05,2.17239536906e-05,6.89189670117e-06,1.89648325601e-06,1.7855013392e-06,1.89648325601e-06,0.329947527534,0.340018391305,0.329944499598
4,0.02503641929,0.289156104985,0.00487626141241,0.0574785099724,0.0648821966415,0.122571351123,0.0191528445138,0.171934805939,0.0188931012507,0.0173910622363,0.115354525665,0.0932728169693,1,0.01,30,5,9,6,20,5.65476377802e-07,5.32384784655e-07,5.65476377802e-07,3.36719493536e-05,4.14145644312e-06,7.79128755987e-06,5.65476377802e-07,5.32384784655e-07,5.65476377802e-07,0.329960941167,0.340032214357,0.329957913108
5,0.132466460265,0.0941057135753,0.0294617843667,0.119697077792,0.00594253436184,0.112528115577,0.0193076559822,0.00479257425605,0.0898030068284,0.0440153229744,0.25679293873,0.0910868152923,1,0.01,30,5,9,6,20,4.824967183e-07,4.54261082431e-07,4.824967183e-07,3.08237719747e-05,6.15506171497e-06,2.04236202648e-06,4.824967183e-07,4.54261082431e-07,4.824967183e-07,0.329963274654,0.340034619068,0.329960246573
6,0.185050417254,0.00875418805796,0.119246792036,0.0112478641826,0.0369083359807,0.0783331796518,0.106125285852,0.0361436163266,0.145242961561,0.0109583968701,0.219529538251,0.0424594239769,1,0.01,30,5,9,6,20,2.32868296016e-06,2.19240878124e-06,2.32868296016e-06,4.67855548745e-05,1.52638320094e-05,2.09568637189e-05,2.32868296016e-06,2.19240878124e-06,2.32868296016e-06,0.329945176699,0.340015968716,0.329942148785
7,0.00559033186932,0.103133065299,0.246687621336,0.0429193065079,0.0783366014895,0.0199595359035,0.0168760751028,0.0899145765172,0.0713964898612,0.11247371836,0.0233034373683,0.189409240386,1,0.01,30,5,9,6,20,2.20348638397e-05,2.07453868998e-05,2.20348638397e-05,0.000176919626332,4.89945917898e-05,0.0003072635465,2.20348638397e-05,2.07453868998e-05,2.20348638397e-05,0.329758375946,0.339823466314,0.329755349746
8,0.0649435617108,0.0869108541475,0.0175863483946,0.0421787373322,0.131442370246,0.00780975729513,0.0240977893363,0.0779852637872,0.0822548016621,0.0583574529923,0.36326750417,0.0431655589253,1,0.01,30,5,9,6,20,8.29959289098e-07,7.81390195497e-07,8.29959289098e-07,3.32527883263e-05,2.46303564824e-06,9.95624692716e-06,8.29959289098e-07,7.81390195497e-07,8.29959289098e-07,0.329960405508,0.340031662349,0.329957377454
9,0.135481611028,0.0362780519016,0.0554457741706,0.0395465273656,0.10577690665,0.0847365333829,0.121657297127,0.023131537004,0.233831950422,0.0275510948773,0.134300045607,0.00226267046466,1,0.01,30,5,9,6,20,1.45143976031e-05,1.36650172238e-05,1.45143976031e-05,0.000150329769389,9.68793718538e-05,6.72134148986e-05,1.45143976031e-05,1.36650172238e-05,1.45143976031e-05,0.329845159198,0.339912898419,0.329842132202
10,0.0117942965046,0.0843353247933,0.0795991693718,0.065989436836,0.0146055193477,0.107791136395,0.196547115023,0.00860142904681,0.0310803661428,0.102057588472,0.131420836325,0.166177781741,1,0.01,30,5,9,6,20,3.79283522941e-06,3.57087907844e-06,3.79283522941e-06,5.08793082033e-05,1.59051132459e-05,3.69156927286e-05,3.79283522941e-06,3.57087907844e-06,3.79283522941e-06,0.329935505924,0.340006002764,0.329932478098
11,0.0710837176448,0.00842801408842,0.144909794285,0.0849933228809,0.0136047707979,0.0583131497666,0.217036387665,0.0480359377649,0.0285620246316,0.110472857774,0.0124879800464,0.202072042653,1,0.01,30,5,9,6,20,9.76782039354e-07,9.19620900343e-07,9.76782039354e-07,3.22172944405e-05,4.47433287781e-06,2.94289881059e-06,9.76782039354e-07,9.19620900343e-07,9.76782039354e-07,0.329962112741,0.340033421691,0.329959084671
12,0.0640426334998,0.0299289588772,0.0739875916093,0.0953952111886,0.296637212325,0.116020494362,0.0386438648254,0.00797174267995,0.00369786788892,0.0685087229068,0.146128970661,0.0590367291764,1,0.01,30,5,9,6,20,1.30821047832e-06,1.23165419658e-06,1.30821047832e-06,4.3776924038e-05,9.70891201741e-06,1.34175595941e-05,1.30821047832e-06,1.23165419658e-06,1.30821047832e-06,0.329952471256,0.340023485923,0.329949443275
13,0.102871603227,0.112500675506,0.107328811551,0.084384458567,0.17734135943,0.0722455692515,0.0436022725181,0.0442190670019,0.104716954385,0.00171120223559,0.0777422419845,0.0713357843432,1,0.01,30,5,9,6,20,8.80349788246e-07,8.28831850163e-07,8.80349788246e-07,3.59774619361e-05,6.99720779405e-06,9.37037868979e-06,8.80349788246e-07,8.28831850163e-07,8.80349788246e-07,0.329958105759,0.340029292405,0.329955077725
