run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.097067860231,0.0307518281219,0.0843879572399,0.1622219773,0.351231968412,0.0448780753525,0.0703698348031,0.0450263623786,0.012479519481,0.0439647220247,0.00306115607203,0.0545587385834,1,0.8,10,3,9,4,20,0.00154075756047,2.46521209676e-06,0.00154075756047,0.00271664605295,0.00845100075867,0.000658465694217,0.00154075756047,2.46521209676e-06,0.00154075756047,0.108561594409,0.773233297114,0.100211035306
1,0.180307607623,0.00218287528948,0.07607905286,0.0366808342533,0.112448463179,0.0450605542365,0.180273491038,0.00391045915199,0.114797534743,0.177235368003,0.0608841431651,0.0101396164578,1,0.8,10,3,9,4,20,0.00126042742363,2.0166838778e-06,0.00126042742363,0.00265760604063,0.00581793193307,0.000632009585501,0.00126042742363,2.0166838778e-06,0.00126042742363,0.108986196497,0.776257536191,0.10060297669
2,0.0454774329668,0.00652177964965,0.20391633399,0.24788548174,0.060920210366,0.0250014311957,0.0601847525107,0.0861771522433,0.11507353324,0.0495208624631,0.0192362294964,0.0800848001377,1,0.8,10,3,9,4,20,0.00103752305323,1.66003688517e-06,0.00103752305323,0.00262492424785,0.00499864374723,0.000521141681857,0.00103752305323,1.66003688517e-06,0.00103752305323,0.109191287142,0.777718299305,0.10079229159
3,0.0271129497818,0.228626465567,0.0386133190697,0.107576480223,0.0437689523114,0.00844124551922,0.128110405283,0.209605267804,0.0194926444588,0.0289672506289,0.0234149565818,0.136270062772,1,0.8,10,3,9,4,20,0.00105863669321,1.69381870913e-06,0.00105863669321,0.00266243249582,0.00640220265579,0.000895686296859,0.00105863669321,1.69381870913e-06,0.00105863669321,0.10898122553,0.776222130499,0.100598388113
4,0.0494895268258,0.0965500049193,0.0649810088515,0.0750568813744,0.093629714733,0.124023312059,0.0724577817855,0.167411713485,0.0548369173707,0.016592967711,0.0457904159222,0.139179754962,1,0.8,10,3,9,4,20,0.00158380627904,2.53409004646e-06,0.00158380627904,0.00265410228105,0.00793046312615,0.000685777953636,0.00158380627904,2.53409004646e-06,0.00158380627904,0.10860398392,0.773535215495,0.100250163928
5,0.000984060606682,0.0794406557376,0.0546556157252,0.219275421716,0.0355144762413,0.00373729873407,0.0199953297577,0.0154181496654,0.0779971079615,0.3294690996,0.160918145536,0.00259463871898,1,0.8,10,3,9,4,20,0.00135272930581,2.1643668893e-06,0.00135272930581,0.00262248435107,0.00650339637217,0.00110769891831,0.00135272930581,2.1643668893e-06,0.00135272930581,0.108820863967,0.775079949039,0.100450361395
6,0.0395103037182,0.0335417954806,0.136196468813,0.0328392605724,0.0682503222359,0.00113686212673,0.102097232932,0.0523939839402,0.0711423772347,0.00222198016483,0.190471405903,0.270198006879,1,0.8,10,3,9,4,20,0.00153616125515,2.45785800824e-06,0.00153616125515,0.00266221325631,0.010549677887,0.000545136076164,0.00153616125515,2.45785800824e-06,0.00153616125515,0.108350164476,0.771727379221,0.100015868347
7,0.00310529468294,0.219925655463,0.0371176242474,0.0351082997868,0.00805249780587,0.122235748812,0.0393640617655,0.0231113064814,0.0493311434591,0.140578084528,0.147556947132,0.174513335836,1,0.8,10,3,9,4,20,0.00129920172308,2.07872275693e-06,0.00129920172308,0.00265976688153,0.00456451787608,0.000592336391881,0.00129920172308,2.07872275693e-06,0.00129920172308,0.109111749678,0.777151792524,0.100718872311
8,0.0909636980865,0.0141652442501,0.0673849404842,0.0750185192535,0.00628264922398,0.0627506378467,0.0521116617851,0.167729314486,0.0763653692258,0.100515217909,0.261213282958,0.0254994644907,1,0.8,10,3,9,4,20,0.00122999131898,1.96798611037e-06,0.00122999131898,0.00268302860038,0.00701700203077,0.000735792501873,0.00122999131898,1.96798611037e-06,0.00122999131898,0.108852824092,0.775307588108,0.100479863419
9,0.0593726071005,0.0220792991952,0.00624420620237,0.00215296092352,0.110533923896,0.0476898733721,0.17901307682,0.0207600906901,0.064610068844,0.155274841795,0.0782621212271,0.254006929934,1,0.8,10,3,9,4,20,0.00126870915235,2.02993464376e-06,0.00126870915235,0.00268235158193,0.00782845308787,0.000837297133615,0.00126870915235,2.02993464376e-06,0.00126870915235,0.10873483604,0.774467214658,0.10037095102
