run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0117586294673,0.0122482447301,0.0520596408032,0.130446697295,0.0983654663101,0.086306021685,0.252901217539,0.0339458917836,0.0953613669341,0.0430357662775,0.089447097663,0.0941239595118,1,0.7,10,17,1,4,20,0.000112207823203,9.08883367944e-07,0.000112207823203,5.32289725308e-05,0.00115844807503,3.10507950207e-06,0.000112207823203,9.08883367944e-07,0.000112207823203,0.192183138642,0.684045103852,0.12210632632
1,0.200168208708,0.0863050257336,0.0412646693923,0.0239870933329,0.0210512318215,0.0886446586232,0.21852010438,0.0190112063792,0.0458688876364,0.0599083882105,0.0174098511702,0.177860674613,1,0.7,10,17,1,4,20,2.35922893357e-06,1.91097543619e-08,2.35922893357e-06,0.00398235212108,0.00663427329905,2.35298106509e-06,2.35922893357e-06,1.91097543619e-08,2.35922893357e-06,0.0345639313442,0.81018460031,0.144623014809
2,0.0125854896347,0.247651297121,0.0109645978258,0.112331428095,0.158812365417,0.0930447521567,0.0418888488596,0.0947971200795,0.0113736089168,0.0324080646375,0.180253276432,0.00388915082422,1,0.7,10,17,1,4,20,0.00011077272979,8.97259111303e-07,0.00011077272979,0.00747731028462,0.00255786558921,0.00641967854426,0.00011077272979,8.97259111303e-07,0.00011077272979,0.189250477241,0.673606765262,0.120243017642
3,0.0863932975326,0.046032943655,0.0520736643958,0.0144048470871,0.0467830027998,0.00159926929081,0.0982698046952,0.0483942853036,0.0163718052293,0.329409088027,0.11227301253,0.147994979453,1,0.7,10,17,1,4,20,2.56995329617e-06,2.0816621699e-08,2.56995329617e-06,8.33218073744e-08,2.45653471612e-06,2.33234099263e-06,2.56995329617e-06,2.0816621699e-08,2.56995329617e-06,0.192500815541,0.6851758239,0.122308166915
4,0.14325369517,0.0825812996336,0.0700967985502,0.00753045400393,0.111573480693,0.0219802281749,0.103775948436,0.079220636256,0.0360810522444,0.0891759011945,0.110098683108,0.144631822536,1,0.7,10,17,1,4,20,1.1460916942e-05,9.28334272298e-08,1.1460916942e-05,6.38620452096e-08,2.21718459834e-05,2.06276838539e-06,1.1460916942e-05,9.28334272298e-08,1.1460916942e-05,0.192490202008,0.685138046728,0.122301423454
5,0.0521170487766,0.0398896147498,0.0450601262059,0.00327502032987,0.278599486756,0.0876961959534,0.0663691094904,0.169377634916,0.0180246567586,0.182439267323,0.0242884964283,0.0328633423118,1,0.7,10,17,1,4,20,3.33769079704e-06,2.7035295456e-08,3.33769079704e-06,6.90156405255e-06,0.0026667081391,7.04135161896e-08,3.33769079704e-06,2.7035295456e-08,3.33769079704e-06,0.191986466471,0.683345080757,0.121981367822
6,0.020336482667,0.014767605229,0.220866655206,0.00790703113127,0.150956655266,0.0311821150568,0.131810947705,0.0343578142701,0.224888254513,0.0856268907763,0.0402613381189,0.0370382100602,1,0.7,10,17,1,4,20,0.00025369290362,2.05491251932e-06,0.00025369290362,0.00264340302961,0.0106484403576,0.000184102948965,0.00025369290362,2.05491251932e-06,0.00025369290362,0.189713431811,0.675254577914,0.120537162499
7,0.0161341182184,0.13359674849,0.0019043640316,0.232981686218,0.139086333882,0.035945555016,0.0667190692291,0.0201206166376,0.0944589466519,0.0136158349402,0.0948447378966,0.150591988789,1,0.7,10,17,1,4,20,5.81586774816e-05,4.71085287601e-07,5.81586774816e-05,3.59880971004e-05,1.3438666869e-06,0.000597641187269,5.81586774816e-05,4.71085287601e-07,5.81586774816e-05,0.192336541245,0.68459111585,0.122203792874
8,0.035891328192,0.020366239096,0.247106615479,0.128272382383,0.170605773334,0.0235012015214,0.055706271903,0.0412836867402,0.0229408486723,0.147783282935,0.0223894207463,0.0841529489979,1,0.7,10,17,1,4,20,7.07472514764e-06,5.73052736959e-08,7.07472514764e-06,0.0789612995359,0.000466799918426,0.000742688801379,7.07472514764e-06,5.73052736959e-08,7.07472514764e-06,0.177065094059,0.630234845317,0.112500858857
9,0.0164744199192,0.1579609634,0.044946230264,0.00676021509343,0.110460870529,0.167306496123,0.0427831220811,0.0513173479846,0.156806908786,0.00374675146729,0.0681773828914,0.173259291461,1,0.7,10,17,1,4,20,4.83417115585e-05,3.91567863624e-07,4.83417115585e-05,0.00128580671273,7.97401731954e-05,1.41023416466e-05,4.83417115585e-05,3.91567863624e-07,4.83417115585e-05,0.19220077814,0.684107888822,0.122117533829
