run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0619989117285,0.000374659372002,0.0914654287177,0.062001909338,0.0889659291082,0.0477664559208,0.0208690586781,0.100280559359,0.103432392521,0.161652314547,0.0663215878485,0.194870792861,1,0.3,30,17,1,1,20,0.00038018710611,0.000266130974277,0.00038018710611,0.00221764097791,0.00039895196962,0.000853535443624,0.00038018710611,0.000266130974277,0.00038018710611,0.313077164459,0.36832416042,0.313075536357
1,0.110174232828,0.043603469326,0.153542572451,0.00068784666434,0.0341822533328,0.127968321727,0.123347803628,0.0220405430112,0.0433916038765,0.0468610426671,0.136668183905,0.157532126583,1,0.3,30,17,1,1,20,0.00032842284699,0.000229895992893,0.00032842284699,0.00259365219621,0.00129942916691,0.000423271086071,0.00032842284699,0.000229895992893,0.00032842284699,0.312898759194,0.368114272964,0.312897132019
2,0.016383194145,0.0244269452845,0.137185683604,0.0892212539386,0.203128449429,0.00575457236516,0.120513406036,0.0317395285228,0.00105660818026,0.16887440404,0.0495711132798,0.152144841175,1,0.3,30,17,1,1,20,0.000345077558225,0.000241554290757,0.000345077558225,0.00218974278,0.00032686070449,0.0012299443779,0.000345077558225,0.000241554290757,0.000345077558225,0.313049829649,0.368292001986,0.313048201688
3,0.0893644470451,0.0473422621399,0.0403630978389,0.127308543588,0.103409117072,0.181285345462,0.152806661277,0.00256781489668,0.0367876651306,0.082230401983,0.0710589977981,0.0654756457691,1,0.3,30,17,1,1,20,0.000452871815978,0.000317010271185,0.000452871815978,0.00180336688481,0.000756729425761,0.000289067644879,0.000452871815978,0.000317010271185,0.000452871815978,0.313149089513,0.36840877769,0.313147461036
4,0.227612065814,0.00789316447499,0.284279947069,0.0184748966846,0.0202599802532,0.00757544431765,0.0331711947731,0.0127793349146,0.108614682623,0.0469765164013,0.0353859404032,0.196976832271,1,0.3,30,17,1,1,20,0.000416170337548,0.000291319236284,0.000416170337548,0.00217026111031,0.000881527608094,0.000462501516877,0.000416170337548,0.000291319236284,0.000416170337548,0.313002089896,0.368235837863,0.313000462183
5,0.00853878172433,0.156388219616,0.0484048166632,0.0175340269454,0.0629517885084,0.0666953037354,0.0187879930555,0.0958663337676,0.106251029141,0.193786797393,0.180652229658,0.0441426797922,1,0.3,30,17,1,1,20,0.000438191641325,0.000306734148927,0.000438191641325,0.00196903561874,0.000547813419685,0.000362526875699,0.000438191641325,0.000306734148927,0.000438191641325,0.313164534692,0.368426948395,0.313162906136
6,0.346772750888,0.0580749114835,0.0702339522706,0.0229660869538,0.0223741121193,0.0369560985483,0.0970141399659,0.0637825350392,0.0881275583386,0.0173120289871,0.0690715193755,0.10731430603,1,0.3,30,17,1,1,20,0.00045649264648,0.000319544852536,0.00045649264648,0.00226210323719,0.00111497734352,0.0003540959906,0.00045649264648,0.000319544852536,0.00045649264648,0.312865262451,0.368074865236,0.312863635451
7,0.0447473611541,0.041879120444,0.0792709400598,0.026369872182,0.0909135501615,0.0592922654559,0.123212917105,0.0127318452599,0.128699571805,0.0196161085303,0.337847247313,0.0354192005294,1,0.3,30,17,1,1,20,0.000417468709284,0.000292228096499,0.000417468709284,0.0020070553842,0.000729808091416,0.00024945191039,0.000417468709284,0.000292228096499,0.000417468709284,0.313166097552,0.368428787044,0.313164468987
8,0.0635463364001,0.0380825115768,0.0263638680545,0.235937116435,0.0841257652465,0.0263543101595,0.0723089431964,0.169135228579,0.105456221948,0.000207612129994,0.167063986628,0.0114180996462,1,0.3,30,17,1,1,20,0.000525246929393,0.000367672850575,0.000525246929393,0.00205712678753,0.00104376840671,0.0004396098192,0.000525246929393,0.000367672850575,0.000525246929393,0.312808406199,0.368007975875,0.312806779494
9,0.00524725139434,0.0909032251245,0.0819727162693,0.060633704436,0.0284310071926,0.0705726638703,0.0398004241556,0.149801195264,0.101835553544,0.155930701926,0.0829392481968,0.131932308626,1,0.3,30,17,1,1,20,0.000413903992702,0.000289732794891,0.000413903992702,0.00244860002318,0.00042399941635,0.000779623202385,0.000413903992702,0.000289732794891,0.000413903992702,0.312962519376,0.368189284552,0.312960891869
