run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.291389601742,0.0652476502205,0.0914299408279,0.00871651390876,0.120943050671,0.0395469195056,0.0313933357819,0.0944855238761,0.0263493841878,0.20669744425,0.00859002489004,0.0152106101387,1,0.3,30,5,15,8,20,2.53537179115e-07,1.4615913837e-08,2.53537179115e-07,8.62885444122e-07,2.12437492856e-06,3.84879101501e-07,2.53537179115e-07,1.4615913837e-08,2.53537179115e-07,0.17637243382,0.647252874936,0.176370275724
1,0.238588410652,0.00574739755078,0.140296758597,0.0110139188211,0.0531366816129,0.033140094343,0.142092719169,0.0301480934234,0.000817990122199,0.0121122406334,0.084878322022,0.248027373053,1,0.3,30,5,15,8,20,6.0887595269e-07,3.51004870094e-08,6.0887595269e-07,2.40466186959e-06,9.13242934444e-06,1.59013246181e-06,6.0887595269e-07,3.51004870094e-08,6.0887595269e-07,0.176370455369,0.647245614404,0.176368297298
2,0.0368469567281,0.184922604837,0.108543247726,0.163711753436,0.0710748856654,0.0801991228827,0.117907839265,0.01182863685,0.0897981362506,0.0537450311255,0.0140264099966,0.0673953752374,1,0.3,30,5,15,8,20,1.0070571662e-06,5.80548415877e-08,1.0070571662e-06,3.50639102006e-06,4.73699886976e-06,2.73479997204e-06,1.0070571662e-06,5.80548415877e-08,1.0070571662e-06,0.17637054539,0.647245944764,0.176368387318
3,0.0284666159149,0.154319079524,0.0769973960657,0.0355329768566,0.0295942729653,0.10070490297,0.0461306987698,0.141886951494,0.0162060039409,0.0906612609586,0.0753487816825,0.204151058858,1,0.3,30,5,15,8,20,2.2507848638e-08,1.29753268336e-09,2.2507848638e-08,7.07809768489e-07,2.02864396583e-07,1.45224342305e-07,2.2507848638e-08,1.29753268336e-09,2.2507848638e-08,0.17637301003,0.647254989517,0.176370851928
4,0.0578843997224,0.251560934231,0.0275811785068,0.0454062750972,0.0134731593432,0.0406170296538,0.191268262508,0.0246146553653,0.198453104069,0.0316159632468,0.0458135174099,0.0717115208461,1,0.3,30,5,15,8,20,2.20096581952e-07,1.26881299573e-08,2.20096581952e-07,1.70475879407e-06,3.26441308381e-06,8.08574251638e-07,2.20096581952e-07,1.26881299573e-08,2.20096581952e-07,0.176372033807,0.647251406967,0.176369875717
5,0.00922618066435,0.0657672440592,0.0838455093028,0.12986532712,0.0775502136382,0.0969530059982,0.142041061004,0.0661859482993,0.0187241991377,0.268654982499,0.0268587667881,0.0143275614903,1,0.3,30,5,15,8,20,2.05361529334e-07,1.18386834967e-08,2.05361529334e-07,1.25111311191e-06,9.20270764465e-07,7.71576556462e-07,2.05361529334e-07,1.18386834967e-08,2.05361529334e-07,0.176372544483,0.647253281048,0.176370386386
6,0.0382486828109,0.0630858671255,0.0542872747126,0.0780930928144,0.0698508076213,0.00823224825773,0.0532863498801,0.114115844329,0.0617595813514,0.276172584118,0.10778382054,0.0750838464396,1,0.3,30,5,15,8,20,1.2665834778e-06,7.30160169942e-08,1.2665834778e-06,7.50722787088e-06,5.12257772114e-06,5.03950725139e-06,1.2665834778e-06,7.30160169942e-08,1.2665834778e-06,0.176369176884,0.647240922609,0.176367018828
7,0.00190841207996,0.111935976333,0.0214044826332,0.0599021613093,0.0184300474551,0.166091010046,0.0335747105108,0.00576934195725,0.0628710514792,0.00214872595425,0.415788423753,0.100175656488,1,0.3,30,5,15,8,20,9.09428343966e-07,5.24267342672e-08,9.09428343966e-07,2.73290063664e-06,9.63099706324e-06,2.23861007912e-06,9.09428343966e-07,5.24267342672e-08,9.09428343966e-07,0.176369977019,0.647243858952,0.176367818954
8,0.0241535528008,0.15117890369,0.0402080043989,0.0151392857788,0.297353625611,0.0370084499342,0.0117264235061,0.17023914367,0.0148574862086,0.0217693878565,0.0135820072611,0.202783729285,1,0.3,30,5,15,8,20,5.13435659586e-08,2.95985440382e-09,5.13435659586e-08,7.56618525096e-07,5.31324655419e-07,1.46232899906e-07,5.13435659586e-08,2.95985440382e-09,5.13435659586e-08,0.176372922382,0.647254667867,0.176370764281
9,0.0491051266332,0.0471938422011,0.0520164269095,0.102954904724,0.251016422194,0.258394759499,0.0496367900986,0.0362514652458,0.0444880645475,0.00156837936757,0.0211041698197,0.0862696487601,1,0.3,30,5,15,8,20,2.78861943143e-06,1.6075836087e-07,2.78861943143e-06,7.34033645573e-06,8.69851558991e-06,1.16402966551e-05,2.78861943143e-06,1.6075836087e-07,2.78861943143e-06,0.176366306681,0.647230389516,0.17636414866
