run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0244944428759,0.346465290688,0.0193885955329,0.070066529798,0.000105902437453,0.00669353186968,0.118534739989,0.202731460783,0.125345844313,0.00475432866145,0.0193692123864,0.0620501206653,1,0.3,10,5,5,10,20,2.26686148686e-05,6.40332262949e-07,2.26686148686e-05,4.5568769538e-05,9.83947844375e-05,5.03836521702e-05,2.26686148686e-05,6.40332262949e-07,2.26686148686e-05,0.186675646578,0.679301059612,0.133736991479
1,0.00481516129081,0.112071572207,0.15933526163,0.00506365286322,0.0566674638616,0.0145017039311,0.118061260676,0.0500377831479,0.359122042028,0.0260490079644,0.0334157639429,0.0608593264569,1,0.3,10,5,5,10,20,9.34254282239e-06,2.63903711005e-07,9.34254282239e-06,1.26472894435e-05,1.32276372731e-05,9.71688407704e-05,9.34254282239e-06,2.63903711005e-07,9.34254282239e-06,0.186699055048,0.679386241578,0.133753761628
2,0.332590705329,0.138461088122,0.0958120507985,0.14892552858,0.112863145173,0.026271780025,0.0437075106622,0.0131338246119,0.0134413189861,0.00972111244856,0.0412322689686,0.0238396662959,1,0.3,10,5,5,10,20,0.00170229442072,4.80856040363e-05,0.00170229442072,0.0189922759405,0.0230571907486,0.00785771452808,0.00170229442072,4.80856040363e-05,0.00170229442072,0.176120554511,0.640891736509,0.126175178872
3,0.179622189423,0.0675448794811,0.0172972973672,0.0370507040485,0.114193369849,0.0898623262518,0.0588510135308,0.0375673837555,0.0237831965248,0.0226761144065,0.0466282026534,0.304923322709,1,0.3,10,5,5,10,20,3.02961260611e-10,8.55790575286e-12,3.02961260611e-10,3.03481764232e-08,5.06530259319e-09,3.22024765679e-09,3.02961260611e-10,8.55790575286e-12,3.02961260611e-10,0.186729100113,0.6794955737,0.133775286324
4,0.0755799741343,0.0141027607532,0.0937976954463,0.230280506254,0.0137437693946,0.0817682930233,0.199744935174,0.0304396096746,0.0542605167345,0.0694009517149,0.0582416568138,0.0786393308822,1,0.3,10,5,5,10,20,0.000150683690808,4.25644130811e-06,0.000150683690808,0.00146222932043,0.00187156216175,0.000858102239731,0.000150683690808,4.25644130811e-06,0.000150683690808,0.185832221256,0.676231887357,0.13313275002
5,0.0314409675929,0.000624294680925,0.0863338257913,0.150377781111,0.00222815096711,0.169660515535,0.0694195864713,0.137947201493,0.209441720898,0.00991715739873,0.00833771309451,0.124271084967,1,0.3,10,5,5,10,20,2.62845056756e-06,7.42472228557e-08,2.62845056756e-06,1.14166535828e-05,8.04641196822e-06,9.65605034382e-06,2.62845056756e-06,7.42472228557e-08,2.62845056756e-06,0.186721679209,0.679468569491,0.133769969887
6,0.0897957860154,0.153419801854,0.0561774253424,0.0180721171013,0.00882346200231,0.144951767935,0.00543745502102,0.102447508763,0.117940793839,0.146649328684,0.149073397995,0.00721115544755,1,0.3,10,5,5,10,20,3.92395703864e-05,1.10842074155e-06,3.92395703864e-05,0.00107901228573,0.000349173292307,0.000621016747765,3.92395703864e-05,1.10842074155e-06,3.92395703864e-05,0.186316739207,0.677995018025,0.13347986532
7,0.0271812540267,0.192195993253,0.0489522734612,0.133310184514,0.0257137513965,0.0133616465518,0.0285898597919,0.102041761273,0.196375156954,0.00810155135097,0.164229332362,0.0599472350654,1,0.3,10,5,5,10,20,6.39814623305e-05,1.80731795032e-06,6.39814623305e-05,0.000277986280123,0.00059759179579,7.46674829328e-05,6.39814623305e-05,1.80731795032e-06,6.39814623305e-05,0.186503205288,0.678673556491,0.133613452176
8,0.0017470071243,0.0548637254548,0.0745835386465,0.0429199381926,0.189541058079,0.018546454149,0.0122378421028,0.0808994412196,0.194797394553,0.00376180225279,0.177878239964,0.148223558261,1,0.3,10,5,5,10,20,2.1471929551e-06,6.06528864643e-08,2.1471929551e-06,8.21386920876e-06,5.20287552514e-06,1.79993378e-05,2.1471929551e-06,6.06528864643e-08,2.1471929551e-06,0.186721614835,0.679468335237,0.133769923768
9,0.104577595797,0.0226077285077,0.168883228441,0.0171709404055,0.171806817915,0.0137602263141,0.0441952962884,0.0644033708203,0.337986113933,0.025265323545,0.0128481753494,0.0164951826849,1,0.3,10,5,5,10,20,9.10657140821e-06,2.57238102607e-07,9.10657140821e-06,2.1036295352e-05,4.90730377586e-05,4.58228796657e-06,9.10657140821e-06,2.57238102607e-07,9.10657140821e-06,0.186708262542,0.679419747073,0.133760358002
10,0.0491371098036,0.0277379075487,0.0836836879914,0.109691652461,0.108926706055,0.0288778126553,0.0114337344623,0.140759212854,0.0998374376626,0.18048287253,0.0195168844538,0.139914981522,1,0.3,10,5,5,10,20,7.33622627348e-10,2.07230234332e-11,7.33622627348e-10,3.04472761797e-08,7.31799966487e-09,9.28010206271e-09,7.33622627348e-10,2.07230234332e-11,7.33622627348e-10,0.186729098216,0.679495566797,0.133775284965
11,0.199886944978,0.10146639066,0.0134005159597,0.0187130398034,0.04895918864,0.00664722446689,0.267833063846,0.00351149870921,0.000780973245492,0.0254643704182,0.300335080232,0.0130017090411,1,0.3,10,5,5,10,20,8.52500412168e-07,2.408102662e-08,8.52500412168e-07,5.18276442813e-07,1.43055046383e-06,4.09711830879e-06,8.52500412168e-07,2.408102662e-08,8.52500412168e-07,0.186727332863,0.679489142786,0.133774020242
12,0.0911580697134,0.0765936822147,0.0744938341406,0.000904196552307,0.0655430705836,0.0431340126718,0.139014672335,0.0238066774478,0.0774082060239,0.261921763538,0.0194223423117,0.126599472467,1,0.3,10,5,5,10,20,4.60062607359e-06,1.29956299569e-07,4.60062607359e-06,1.00685218507e-06,1.08664698291e-05,4.36435246166e-06,4.60062607359e-06,1.29956299569e-07,4.60062607359e-06,0.186722590694,0.679471886328,0.133770622887
13,0.0399007848506,0.224159216483,0.0171519813232,0.123496681903,0.0758378678251,0.0235416581666,0.0843718524436,0.0235858051151,0.264229035859,0.0625830517839,0.00440985142435,0.0567322128225,1,0.3,10,5,5,10,20,6.813706978e-05,1.92470357522e-06,6.813706978e-05,0.000738770188031,0.000694067110265,0.00021575086646,6.813706978e-05,1.92470357522e-06,6.813706978e-05,0.186369656667,0.678187581369,0.133517776113
14,0.0331094571141,0.139993695551,0.113516628076,0.00810280679851,0.0346138990547,0.0693745875168,0.0614691179805,0.0337855677819,0.00367289335227,0.0167140311001,0.219571644433,0.266075671242,1,0.3,10,5,5,10,20,5.33259148354e-08,1.50632510713e-09,5.33259148354e-08,1.47863142126e-07,2.33133254212e-07,3.39506970258e-07,5.33259148354e-08,1.50632510713e-09,5.33259148354e-08,0.186728932625,0.679494964221,0.133775166334
15,0.269633923129,0.209680909299,0.0671130232739,0.00915728697138,0.0061813485285,0.160569681744,0.0365235351903,0.0167746870342,0.016303180196,0.105086341666,0.0279155654403,0.0750605175268,1,0.3,10,5,5,10,20,0.000156509778282,4.42101385912e-06,0.000156509778282,0.000271641971118,0.00154092232101,0.000549766345492,0.000156509778282,4.42101385912e-06,0.000156509778282,0.186169440876,0.677459008568,0.133374338777
16,0.0361483760636,0.0276136454036,0.170198931698,0.171639460136,0.0947083947308,0.00745730841788,0.00561278691704,0.104853250877,0.146890127082,0.193135263229,0.0167831389828,0.0249593164628,1,0.3,10,5,5,10,20,4.79566151936e-05,1.3546556818e-06,4.79566151936e-05,0.0012257002818,0.000871493316336,0.000433701952636,4.79566151936e-05,1.3546556818e-06,4.79566151936e-05,0.186220190198,0.677643682192,0.133410696287
17,0.00608435288073,0.0503435673672,0.0138445000343,0.0525572573556,0.018782614991,0.0756285165741,0.240362439521,0.000259138730358,0.0593829410896,0.123059734763,0.0224501900037,0.337244746689,1,0.3,10,5,5,10,20,2.95023465468e-05,8.3336826869e-07,2.95023465468e-05,0.000307863860021,0.000172420979938,1.0918077852e-05,2.95023465468e-05,8.3336826869e-07,2.95023465468e-05,0.186615038659,0.679080511166,0.133693571135
18,0.0589629041885,0.00877829563807,0.00959289097543,0.175070527786,0.120501973796,0.210561761397,0.171074816645,0.0182459374609,0.0401453986165,0.057031227997,0.0975090272882,0.0325252382118,1,0.3,10,5,5,10,20,3.54371301766e-06,1.00101121705e-07,3.54371301766e-06,8.59822241735e-06,3.84117922872e-05,3.74804531536e-06,3.54371301766e-06,1.00101121705e-07,3.54371301766e-06,0.186716945308,0.679451343122,0.133766578456
