run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112152331286,0.0253409087877,0.0717959448855,0.124221128232,0.0620727174811,0.0730939785433,0.00416394568838,0.0585313389236,0.125289060851,0.0217820859823,0.117136246237,0.204420313102,1,0.5,10,9,12,10,20,2.90408385794e-05,2.83601939252e-08,2.90408385794e-05,0.00107735339595,0.000242122617567,0.000957219630962,2.90408385794e-05,2.83601939252e-08,2.90408385794e-05,0.0883509105051,0.860782486557,0.0484736872184
1,0.0138988395968,0.101557091778,0.145770574429,0.0780975969225,0.116148643627,0.221475591491,0.01405844471,0.0791977660099,0.0272896662569,0.0242628995648,0.111284633449,0.0669582521652,1,0.5,10,9,12,10,20,0.000280621347326,2.74044284498e-07,0.000280621347326,0.00320889931662,0.00631391009511,0.000538810063957,0.000280621347326,2.74044284498e-07,0.000280621347326,0.0875722774156,0.853196571927,0.0480464977033
2,0.0778249284125,0.0685908247753,0.0823434825327,0.0289484891309,0.0476881622239,0.110734702449,0.0740275565802,0.161459044997,0.171032593509,0.0238508241257,0.0720484232195,0.0814509680449,1,0.5,10,9,12,10,20,3.31667213718e-05,3.23893763396e-08,3.31667213718e-05,0.000216545275631,0.00101531110309,9.87972886485e-05,3.31667213718e-05,3.23893763396e-08,3.31667213718e-05,0.0884332375241,0.861584524358,0.0485188527859
3,0.0523560235827,0.0727745940443,0.0371809524382,0.020779036228,0.0861633113971,0.0277066630637,0.0228802627403,0.0250787250691,0.0817034778911,0.0305451554824,0.453062720178,0.0897690778852,1,0.5,10,9,12,10,20,1.10846407477e-05,1.08248444802e-08,1.10846407477e-05,0.00170532746913,0.000324749410554,6.62147764075e-05,1.10846407477e-05,1.08248444802e-08,1.10846407477e-05,0.0883732478892,0.86100015533,0.048485944912
4,0.00450635320869,0.0820275897849,0.0578616524108,0.0237889883439,0.165223275959,0.00393562986797,0.00872362281559,0.285973039385,0.0593370817776,0.0460634057331,0.0212589525961,0.241300408117,1,0.5,10,9,12,10,20,0.00032131037185,3.1377966001e-07,0.00032131037185,0.00819840424841,0.000702442511931,0.00382468632768,0.00032131037185,3.1377966001e-07,0.00032131037185,0.087321907923,0.850757542555,0.0479091473869
5,0.0205177414522,0.132058582424,0.203074969908,0.0895294551388,0.0292278892845,0.0970037884222,0.304996461795,0.004250023013,0.0198983079936,0.012669977989,0.00208126100069,0.0846915415793,1,0.5,10,9,12,10,20,0.000901643685054,8.80511411186e-07,0.000901643685054,0.020715044843,0.00674854754749,0.0226939548214,0.000901643685054,8.80511411186e-07,0.000901643685054,0.0838010705376,0.816455564071,0.0459774824169
6,0.0426642229688,0.168901893683,0.0475016823531,0.0822370224634,0.0661747106058,0.0766353130566,0.021671568828,0.0354118321353,0.0254583463981,0.172694583372,0.029197898442,0.231450925694,1,0.5,10,9,12,10,20,8.98620398441e-05,8.77558982853e-08,8.98620398441e-05,0.0014054812106,0.00115832571557,0.000747561815377,8.98620398441e-05,8.77558982853e-08,8.98620398441e-05,0.0882377204081,0.859679701655,0.0484115855246
7,0.0116010166626,0.0501393271086,0.119325320349,0.0201907090608,0.122322097989,0.0287928828737,0.0697440744708,0.0794603481423,0.331610173452,0.0393052675427,0.112751475699,0.0147573066497,1,0.5,10,9,12,10,20,1.11288279597e-05,1.08679960544e-08,1.11288279597e-05,0.000123868428471,0.000356991825243,8.57875174979e-05,1.11288279597e-05,1.08679960544e-08,1.11288279597e-05,0.0885087112183,0.86231984281,0.0485602611524
8,0.264710105787,0.125004640238,0.11640410901,0.0466363474969,0.0202667129613,0.00554939769359,0.0536290108537,0.223081964508,0.0704621344332,0.0432594091633,0.0271366944662,0.00385947338934,1,0.5,10,9,12,10,20,7.83961460498e-05,7.65587363768e-08,7.83961460498e-05,0.00216472244936,0.00183428867354,0.00105691335743,7.83961460498e-05,7.65587363768e-08,7.83961460498e-05,0.0880872796633,0.858214010832,0.0483290473229
9,0.0381042780918,0.0335886390264,0.075484818344,0.0294967812606,0.0291654494024,0.0431628031245,0.0758905913526,0.328964113278,0.0702512708511,0.0237793134277,0.0685785254568,0.183533416384,1,0.5,10,9,12,10,20,0.000215548797445,2.10496872505e-07,0.000215548797445,0.00499654817006,0.00176126862157,0.00371618067096,0.000215548797445,2.10496872505e-07,0.000215548797445,0.0875588156894,0.85306545653,0.0480391141344
