run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0364672870304,0.0598400133984,0.036927827764,0.0445325661856,0.142017126344,0.0525939887235,0.0689282784036,0.0565291708623,0.225214298426,0.0794341798742,0.137522071774,0.0599931912134,1,0.9,10,3,5,10,20,1.46092620432e-06,1.46092620432e-16,1.46092620432e-06,2.62185814609e-07,2.46427462711e-05,1.27096511141e-07,1.46092620432e-06,1.46092620432e-16,1.46092620432e-06,0.00307665092993,0.994373772677,0.00251870065957
1,0.0442933401197,0.0172188139931,0.00635039867371,0.0447389533936,0.052834349914,0.133692827033,0.229680758595,0.0418632818924,0.163675011774,0.07411733581,0.158113646361,0.0334212824404,1,0.9,10,3,5,10,20,9.87335853358e-08,9.87335853358e-18,9.87335853358e-08,2.55746232082e-07,5.75832343231e-07,1.72131486413e-07,9.87335853358e-08,9.87335853358e-18,9.87335853358e-08,0.00307674162344,0.994403084826,0.00251877490583
2,0.059602051867,0.0921738192937,0.0458258376053,0.0496287680828,0.157205919895,0.25016354737,0.0523874068677,0.0680555665096,0.171076477267,0.000732068520835,0.0482333671773,0.00491516954418,1,0.9,10,3,5,10,20,1.92087522412e-05,1.92087522412e-15,1.92087522412e-05,3.54467430741e-07,0.000904131113154,1.84035078695e-06,1.92087522412e-05,1.92087522412e-15,1.92087522412e-05,0.00307372099029,0.993426816005,0.00251630206414
3,0.0132697243259,0.124224481769,0.293264749147,0.0117837671812,0.00310541015483,0.0597801185034,0.161557730147,0.0207723614343,0.0464905028035,0.0124747384506,0.175591247678,0.0776851684048,1,0.9,10,3,5,10,20,0.000539202599396,5.39202599396e-14,0.000539202599396,4.22168810184e-06,0.000803917688491,3.1481984512e-05,0.000539202599396,5.39202599396e-14,0.000539202599396,0.0030675266675,0.991424810493,0.00251123108103
4,0.0702702896678,0.202461136347,0.0106543279976,0.0381680386106,0.0272351507857,0.0276366611865,0.0300665604494,0.0630121194614,0.234588657694,0.235298932321,0.00126830630989,0.0593398191698,1,0.9,10,3,5,10,20,0.000570117084036,5.70117084036e-14,0.000570117084036,3.67128802114e-06,0.0012444908021,0.000107276677372,0.000570117084036,5.70117084036e-14,0.000570117084036,0.00306555916434,0.990788913348,0.00250962038432
5,0.0876404691897,0.351659109862,0.129626372356,0.00427758585324,0.0306287724673,0.0732486731274,0.0326687678867,0.0137549337812,0.011969351641,0.0536800103947,0.0955606247111,0.115285328729,1,0.9,10,3,5,10,20,6.81411315119e-08,6.81411315119e-18,6.81411315119e-08,2.5592497538e-07,2.16380891035e-06,8.92906462432e-09,6.81411315119e-08,6.81411315119e-18,6.81411315119e-08,0.00307673761572,0.994401789532,0.00251877162491
6,0.0367721075322,0.0579508981567,0.0489912977442,0.0160041460918,0.0590373495464,0.14094969304,0.113826575635,0.211233199556,0.0470872963567,0.0694610626213,0.0148082245301,0.18387814919,1,0.9,10,3,5,10,20,5.23143459403e-06,5.23143459403e-16,5.23143459403e-06,2.6171505584e-07,6.30394573992e-05,8.03019295194e-08,5.23143459403e-06,5.23143459403e-16,5.23143459403e-06,0.00307648653484,0.994320640175,0.00251856607752
7,0.0327249212684,0.0263673049342,0.108626679095,0.0568439037941,0.0909371987582,0.0151856792368,0.140221732784,0.134054253299,0.00825264850901,0.230798825071,0.0701760101404,0.0858108431105,1,0.9,10,3,5,10,20,7.80688064402e-07,7.80688064402e-17,7.80688064402e-07,2.57445096686e-07,4.33254112783e-06,2.89741395833e-07,7.80688064402e-07,7.80688064402e-17,7.80688064402e-07,0.00307672130512,0.994396517943,0.00251875827223
8,0.0787009257093,0.112252561716,0.036651282011,0.0626991308855,0.0279498755363,0.136694051232,0.0615765801152,0.0249669101486,0.0527880277426,0.0641220029971,0.307625318797,0.0339733331102,1,0.9,10,3,5,10,20,4.37119440134e-06,4.37119440134e-16,4.37119440134e-06,2.72041762899e-07,2.70557632536e-05,5.41132108568e-08,4.37119440134e-06,4.37119440134e-16,4.37119440134e-06,0.00307660788329,0.994359860001,0.00251866541944
9,0.0984080532933,0.126887642662,0.0199735224421,0.00516069345195,0.0416334552016,0.240834768582,0.0488262670856,0.0357108930431,0.113177918985,0.0119246295686,0.00984672434238,0.247615431343,1,0.9,10,3,5,10,20,0.000145082182746,1.45082182746e-14,0.000145082182746,9.99533433376e-07,0.00184996763478,0.000100223904019,0.000145082182746,1.45082182746e-14,0.000145082182746,0.00306895708347,0.991887121022,0.00251240209123
10,0.0681759608993,0.140567429825,0.0820652997125,0.0038113931308,0.0976602584547,0.20275579783,0.0365591357033,0.0538025009525,0.0656914655794,0.12545293722,0.0124799396646,0.110977881027,1,0.9,10,3,5,10,20,1.54114797837e-07,1.54114797837e-17,1.54114797837e-07,2.56320313776e-07,1.87822951638e-06,1.09471297126e-08,1.54114797837e-07,1.54114797837e-17,1.54114797837e-07,0.00307673742888,0.994401729143,0.00251877147195
11,0.0941032322355,0.0063840269452,0.0510706254596,0.0344366519455,0.0344050681301,0.0958659009466,0.26651787467,0.114043901959,0.036073575216,0.0274227128314,0.204900056121,0.0347763735411,1,0.9,10,3,5,10,20,1.678178631e-07,1.678178631e-17,1.678178631e-07,2.5584345387e-07,6.70185657461e-06,3.2647462303e-08,1.678178631e-07,1.678178631e-17,1.678178631e-07,0.00307672235386,0.994396856896,0.00251875913078
12,0.0468551888074,0.021059376328,0.179138190696,0.0934010550299,0.0395727145269,0.057300732967,0.038006644433,0.0558700536469,0.0017453251937,0.274839615253,0.0784894021758,0.113721700942,1,0.9,10,3,5,10,20,2.91139425306e-07,2.91139425306e-17,2.91139425306e-07,2.55774818961e-07,1.40683870802e-06,5.80042447771e-08,2.91139425306e-07,2.91139425306e-17,2.91139425306e-07,0.00307673704976,0.994401606613,0.00251877116159
