run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.131590008714,0.033639598423,0.0313434195728,0.143588481685,0.0999786995458,0.00785914792933,0.0302319395119,0.154205244421,0.0541892336341,0.0625400647954,0.127730101446,0.123104060321,1,0.7,30,3,3,1,20,0.0841886233917,0.0252565870175,0.0841886233917,0.0728481213844,0.102929772694,0.057016190013,0.0841886233917,0.0252565870175,0.0841886233917,0.107373886671,0.165190522204,0.107373839432
1,0.0439937218074,0.0830489954303,0.0305458778617,0.165615128231,0.0407414912067,0.150860517044,0.162721423589,0.0112423205565,0.0176757177163,0.0460325005961,0.168304097275,0.0792182086856,1,0.7,30,3,3,1,20,0.0814748720892,0.0244424616268,0.0814748720892,0.0690995948883,0.0811205909946,0.0619621458034,0.0814748720892,0.0244424616268,0.0814748720892,0.116726839789,0.179579646614,0.116726770299
2,0.0480055739526,0.0362634815452,0.0766687491608,0.0202386922953,0.00896566077928,0.0502310012883,0.237423421012,0.0769580963351,0.200980765464,0.147535322701,0.0784765694075,0.0182526660594,1,0.7,30,3,3,1,20,0.0857675073973,0.0257302522192,0.0857675073973,0.0688413006395,0.091826900062,0.0649315514217,0.0857675073973,0.0257302522192,0.0857675073973,0.107354532253,0.165160716119,0.107354465477
3,0.0533698163187,0.0699967889709,0.0298113345315,0.123645305964,0.223642384329,0.0172317883477,0.0221228861997,0.00136077906876,0.113831920418,0.18685813515,0.11538713935,0.0427417213524,1,0.7,30,3,3,1,20,0.0903105797541,0.0270931739262,0.0903105797541,0.0770241699586,0.112957792308,0.063848214412,0.0903105797541,0.0270931739262,0.0903105797541,0.0934703385686,0.143800495687,0.0934703221966
4,0.108477032293,0.102762832892,0.128197064875,0.0982581530128,0.00730704260829,0.0352645610998,0.192932820987,0.13303178864,0.00539280018378,0.0277460986478,0.0423549904561,0.118274814304,1,0.7,30,3,3,1,20,0.0825110775339,0.0247533232602,0.0825110775339,0.0707089552315,0.0846888705999,0.0657283651856,0.0825110775339,0.0247533232602,0.0825110775339,0.112852154764,0.173618604583,0.112852092979
5,0.0792655625389,0.0819500502606,0.11529511136,0.196379416972,0.0499724291871,0.0180128758837,0.0190720816168,0.0588027943529,0.0576996842878,0.259573791979,0.0194685417601,0.0445076598009,1,0.7,30,3,3,1,20,0.0668397116828,0.0200519135048,0.0668397116828,0.0751094453572,0.0865621352599,0.0591221673004,0.0668397116828,0.0200519135048,0.0668397116828,0.133318895184,0.20510586858,0.133318814577
6,0.0215055586984,0.0188683340154,0.00210386380835,0.0437970246882,0.204605227968,0.107863443937,0.239954269196,0.0719901777577,0.049226591234,0.149157787987,0.0251080477873,0.0658196729229,1,0.7,30,3,3,1,20,0.0642470028674,0.0192741008602,0.0642470028674,0.0758617191481,0.0889459488906,0.0554057049235,0.0642470028674,0.0192741008602,0.0642470028674,0.136853438663,0.210543621324,0.136853353861
7,0.0325596466272,0.0567050207631,0.0698614248219,0.266902379332,0.0332162298604,0.0166586430851,0.0148046541712,0.0194035894307,0.298119062105,0.0434513597319,0.0447801490667,0.103537841005,1,0.7,30,3,3,1,20,0.0774356836989,0.0232307051097,0.0774356836989,0.0693750819378,0.0958954525793,0.0510201612837,0.0774356836989,0.0232307051097,0.0774356836989,0.120816732295,0.185871773872,0.120816653017
8,0.111720091991,0.0285413811689,0.00892666094582,0.0970500361072,0.0891369729926,0.0822353409796,0.00298263362944,0.0541533384473,0.179257263677,0.0640128115255,0.199358550113,0.0826249184233,1,0.7,30,3,3,1,20,0.0688986168765,0.020669585063,0.0688986168765,0.0722449995114,0.0896981115606,0.0582590669768,0.0688986168765,0.020669585063,0.0688986168765,0.130809504825,0.201245260299,0.130809419195
9,0.0552251212186,0.11463189382,0.0278621792343,0.194712230262,0.125612559338,0.0507854291137,0.20522013929,0.0497592178146,0.12249732915,0.00331469026909,0.0423424621224,0.00803674836647,1,0.7,30,3,3,1,20,0.0809154563726,0.0242746369118,0.0809154563726,0.0755521064421,0.0958415127972,0.0602164517442,0.0809154563726,0.0242746369118,0.0809154563726,0.111963616449,0.172251644396,0.111963568858
10,0.108578887089,0.0170349323839,0.0496350294461,0.0682241154889,0.000720342458601,0.0470024248429,0.355949698313,0.079600555333,0.0170575304262,0.149261823526,0.0937120105396,0.013222650153,1,0.7,30,3,3,1,20,0.0902407604306,0.0270722281292,0.0902407604306,0.0717313219489,0.112908065399,0.0574490158272,0.0902407604306,0.0270722281292,0.0902407604306,0.0968794460714,0.149045244105,0.0968794086681
11,0.0616906748177,0.0398573261624,0.19095592841,0.0011852079691,0.0647018560926,0.168459914361,0.0240488102151,0.115534028444,0.201842212917,0.104829841734,0.00539101577969,0.0215031830976,1,0.7,30,3,3,1,20,0.0795149648288,0.0238544894486,0.0795149648288,0.0733124535937,0.0978325864723,0.0632911222428,0.0795149648288,0.0238544894486,0.0795149648288,0.112985584041,0.173823888144,0.112985527294
12,0.0987918119035,0.206520097369,0.169491918571,0.0237093484263,0.0274198062613,0.000496650348995,0.0184587740104,0.210193230656,0.173345858491,0.00826123641262,0.0571166815637,0.00619458598527,1,0.7,30,3,3,1,20,0.0896897358144,0.0269069207443,0.0896897358144,0.076670348513,0.119277758955,0.0616175794282,0.0896897358144,0.0269069207443,0.0896897358144,0.0932217475092,0.143418048999,0.0932217318492
