run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0521881429621,0.0807843783721,0.0161270543412,0.0233251681468,0.299884209843,0.0286473825008,0.0196844698328,0.237154574395,0.0261892235261,0.15252980978,0.0545431765208,0.00894240977932,1,0.8,10,3,12,8,20,2.41555434888e-06,6.18381913314e-12,2.41555434888e-06,1.04056025978e-05,2.23832012223e-05,1.1936004288e-06,2.41555434888e-06,6.18381913314e-12,2.41555434888e-06,0.0190168966158,0.964735605168,0.0162038535821
1,0.0479204154376,0.0152116369998,0.0487139464991,0.0715604488285,0.0811197330935,0.206149877845,0.00925160980238,0.0291754411441,0.217319950282,0.133114911414,0.033338892401,0.107123136254,1,0.8,10,3,12,8,20,4.31360030162e-06,1.10428167721e-11,4.31360030162e-06,1.04909124539e-05,1.99307115856e-05,3.79581730099e-06,4.31360030162e-06,1.10428167721e-11,4.31360030162e-06,0.0190167477597,0.96472805363,0.0162037267453
2,0.177886831141,0.186523994245,0.104305683755,0.0187318457511,0.0310126749555,0.0724238200666,0.044724886686,0.0586790718752,0.156392341464,0.0426144529527,0.0337301625731,0.0729742345359,1,0.8,10,3,12,8,20,9.15347793541e-06,2.34329035146e-11,9.15347793541e-06,1.0542332995e-05,0.000185401205638,2.7779268793e-06,9.15347793541e-06,2.34329035146e-11,9.15347793541e-06,0.0190132510928,0.964550666166,0.016200747317
3,0.0517917199859,0.0417301610707,0.0791252473002,0.10610405357,0.0155880954572,0.111079079301,0.06743846658,0.28567922772,0.0917550268562,0.0284792414668,0.0426844916774,0.0785451890146,1,0.8,10,3,12,8,20,6.39148785508e-06,1.6362208909e-11,6.39148785508e-06,1.04187790516e-05,0.000140534633863,2.02782944145e-06,6.39148785508e-06,1.6362208909e-11,6.39148785508e-06,0.0190143310752,0.964605454153,0.0162016675448
4,0.0775296482381,0.0912581525606,0.232408806351,0.160110068843,0.105194940228,0.028178368483,0.0308696068599,0.0329411070006,0.0402721360015,0.139322640362,0.0405072645023,0.0214072605697,1,0.8,10,3,12,8,20,1.40561580687e-05,3.59837646558e-11,1.40561580687e-05,1.05088015496e-05,0.000148059195377,1.84650385022e-06,1.40561580687e-05,3.59837646558e-11,1.40561580687e-05,0.0190136066523,0.964568703862,0.0162010502811
5,0.0463100541255,0.161989077798,0.167217509698,0.0244958926953,0.102543879461,0.112363199631,0.0572793858989,0.00387590607844,0.0656394280449,0.0616111666353,0.188423061448,0.00825143848626,1,0.8,10,3,12,8,20,2.15519470428e-06,5.51729844296e-12,2.15519470428e-06,1.03950371045e-05,2.24367475436e-05,3.54589759585e-06,2.15519470428e-06,5.51729844296e-12,2.15519470428e-06,0.0190168708689,0.964734299015,0.0162038316437
6,0.0410582983155,0.0541736564864,0.0821379111978,0.017675124265,0.0403999168168,0.150418141044,0.0216565504961,0.0953779468073,0.409208935605,0.000237311139217,0.00774260343111,0.0799136043961,1,0.8,10,3,12,8,20,1.26148051674e-05,3.22939012286e-11,1.26148051674e-05,1.06834135133e-05,0.000193575124915,2.95091784638e-06,1.26148051674e-05,3.22939012286e-11,1.26148051674e-05,0.0190128263638,0.964529119479,0.0162003854154
7,0.190395978897,0.278980186993,0.0726601948338,0.0131515166615,0.135806723641,0.00125393682879,0.0163278963903,0.00775008895568,0.0821004720016,0.00424263070483,0.0245492149041,0.172781159189,1,0.8,10,3,12,8,20,2.12258119343e-05,5.43380785518e-11,2.12258119343e-05,1.0881221468e-05,0.000224824390058,2.74231870669e-06,2.12258119343e-05,5.43380785518e-11,2.12258119343e-05,0.0190115772312,0.964465750424,0.0161993210586
8,0.00719270949433,0.387887388456,0.023941144079,0.0379635504216,0.0284278470478,0.0286242906471,0.064457298851,0.00113137472533,0.0305876267855,0.0379038114391,0.0133864564855,0.338496501568,1,0.8,10,3,12,8,20,2.00098154953e-06,5.12251276681e-12,2.00098154953e-06,1.03849821628e-05,1.58322697333e-05,4.03493802607e-06,2.00098154953e-06,5.12251276681e-12,2.00098154953e-06,0.019016999093,0.96474080388,0.0162039409005
9,0.111957911622,0.0799567514156,0.000156560135506,0.0871289545936,0.0216935111057,0.275606745687,0.0194596528858,0.096017214997,0.0612325809227,0.0620911568016,0.0461622543923,0.138536705441,1,0.8,10,3,12,8,20,1.4523279457e-05,3.717959541e-11,1.4523279457e-05,1.07218328481e-05,0.000181651925213,1.89583495475e-06,1.4523279457e-05,3.717959541e-11,1.4523279457e-05,0.0190129272711,0.964534238548,0.0162004713961
