run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0042262736099,0.0868979457085,0.0124685611084,0.0762321914906,0.20662639132,0.013231039092,0.0970043530415,0.0817555949417,0.307802829584,0.0247808906173,0.0729733137014,0.0160006157851,1,0.9,30,5,9,1,20,0.0305496692385,0.00305496692385,0.0305496692385,0.0536702797644,0.0512506632704,0.0304130885173,0.0305496692385,0.00305496692385,0.0305496692385,0.192855686929,0.350646239172,0.192855431545
1,0.0109323288749,0.0218409743831,0.134108281728,0.125264604126,0.0651883941035,0.104262442339,0.107062573747,0.24443216507,0.0240385665692,0.0422088312875,0.114177282699,0.00648355507436,1,0.9,30,5,9,1,20,0.0539497067016,0.00539497067016,0.0539497067016,0.0585551011259,0.0724554043864,0.041708702119,0.0539497067016,0.00539497067016,0.0539497067016,0.157324230266,0.286043738036,0.15732405592
2,0.188947539602,0.00719329572102,0.208033390498,0.20216111451,0.0318836657761,0.156645051671,0.030932161494,0.0539851002793,0.0194282055238,0.0612382944766,0.0178952639537,0.021656916494,1,0.9,30,5,9,1,20,0.0366441910531,0.00366441910531,0.0366441910531,0.05157333531,0.0610662773159,0.0291494273227,0.0366441910531,0.00366441910531,0.0366441910531,0.184461111984,0.335383384287,0.184460861358
3,0.112066904082,0.0863336410109,0.0210466412489,0.183624674679,0.0573929897447,0.0481482139131,0.0493136285982,0.0850204646253,0.0447839327339,0.00216813566545,0.082611202382,0.227489571316,1,0.9,30,5,9,1,20,0.0378804277728,0.00378804277728,0.0378804277728,0.0566631951237,0.0558652339348,0.036521351568,0.0378804277728,0.00378804277728,0.0378804277728,0.181199607654,0.32945342908,0.181199385994
4,6.28123970718e-05,0.0454357016934,0.0390132549367,0.0711549530486,0.0723353887333,0.0345125418725,0.0287746913615,0.166984386232,0.12219748213,0.0114008101521,0.390842207643,0.0172857698009,1,0.9,30,5,9,1,20,0.0434172717782,0.00434172717782,0.0434172717782,0.0593702798023,0.0730342197857,0.0349554923378,0.0434172717782,0.00434172717782,0.0434172717782,0.170313524752,0.309660607647,0.170313334206
5,0.0311608622802,0.0469068854882,0.0255489836683,0.152015068196,0.191128768231,0.010484484344,0.0689272337668,0.0199745027746,0.0292489323814,0.0526974000385,0.0440650217929,0.327841857038,1,0.9,30,5,9,1,20,0.0413938499982,0.00413938499982,0.0413938499982,0.051054283701,0.0619118156971,0.0299020467048,0.0413938499982,0.00413938499982,0.0413938499982,0.17895386108,0.325370208274,0.178953614551
6,0.0010403848243,0.000342517196253,0.258200920574,0.123090691389,0.13727050279,0.00308700379349,0.0332557500259,0.0404757545902,0.295066938192,0.00720559787472,0.0799415776931,0.0210223610574,1,0.9,30,5,9,1,20,0.0336752470081,0.00336752470081,0.0336752470081,0.0512911773053,0.0574060983845,0.0281354129901,0.0336752470081,0.00336752470081,0.0336752470081,0.189025052358,0.343681433244,0.189024788284
7,0.432373733934,0.0243742154734,0.0178894849403,0.0131580208792,0.105963607437,0.0260480745614,0.0086167833949,0.0431289044877,0.0218287262291,0.174116162471,0.0215342188968,0.110968067295,1,0.9,30,5,9,1,20,0.0373485885253,0.00373485885253,0.0373485885253,0.053375483429,0.058081394591,0.0304730290459,0.0373485885253,0.00373485885253,0.0373485885253,0.183649375823,0.3339075131,0.183649132205
8,0.174311324828,0.0569279665885,0.0169020349379,0.160765518996,0.0677451096649,0.0231493140286,0.0373096268694,0.0392411773814,0.0859722795849,0.158513655988,0.0234890719679,0.155672919165,1,0.9,30,5,9,1,20,0.0383198417045,0.00383198417045,0.0383198417045,0.0542257083221,0.0660267906902,0.0309365459681,0.0383198417045,0.00383198417045,0.0383198417045,0.180155976039,0.32755589924,0.180155744582
9,0.0223430046664,0.0448783826993,0.117382209898,0.102037333293,0.092502548254,0.198576608556,0.118484041972,0.00511663570774,0.104004702875,0.0563597017444,0.0254772215223,0.112837608812,1,0.9,30,5,9,1,20,0.0403617849137,0.00403617849137,0.0403617849137,0.0540016290067,0.0683546599101,0.0327719656204,0.0403617849137,0.00403617849137,0.0403617849137,0.176878144941,0.321596196054,0.17687790783
10,0.118519325669,0.0567663682945,0.00784447180744,0.172773260886,0.00785923296465,0.0677838078104,0.108186749221,0.0155606226457,0.0658647828132,0.208876280489,0.0537313388889,0.11623375851,1,0.9,30,5,9,1,20,0.0395425193413,0.00395425193413,0.0395425193413,0.0557819548931,0.0637908583111,0.0328313783825,0.0395425193413,0.00395425193413,0.0395425193413,0.17849277395,0.324531905309,0.17849254792
11,0.010439377477,0.125367776641,0.190642337572,0.0230322200149,0.148028439767,0.132841496445,0.127877370845,0.033642982677,0.026478200174,0.0816639100666,0.0666651862107,0.0333207021099,1,0.9,30,5,9,1,20,0.0461360765026,0.00461360765026,0.0461360765026,0.0597151647189,0.0750305060696,0.0375335033537,0.0461360765026,0.00461360765026,0.0461360765026,0.166034477016,0.301880533891,0.16603429364
12,0.0102979532931,0.113990728275,0.144784458464,0.088756497097,0.0240439691234,0.15090451668,0.0181011030155,0.00991011460065,0.23146008871,0.0461721019242,0.00293571570254,0.158642753114,1,0.9,30,5,9,1,20,0.0442928836002,0.00442928836002,0.0442928836002,0.0559997006721,0.0626389731655,0.0366732069921,0.0442928836002,0.00442928836002,0.0442928836002,0.17250582532,0.313646569503,0.172505613227
13,0.154790011784,0.00611820158069,0.103433226295,0.0295799692422,0.0193388515252,0.229791772445,0.16640283017,0.0559253016518,0.133861904423,0.0262467825346,0.0124959803025,0.0620151680459,1,0.9,30,5,9,1,20,0.034934515616,0.0034934515616,0.034934515616,0.051574319822,0.0560087973004,0.0294881460415,0.034934515616,0.0034934515616,0.034934515616,0.187577370485,0.341049290815,0.187577109948
14,0.0110757093491,0.195076503384,0.0604642617055,0.164169233522,0.0896443010549,0.080229367096,0.00285732952486,0.0395542563423,0.0557856759178,0.121018385489,0.140255645752,0.0398693308629,1,0.9,30,5,9,1,20,0.0293056085266,0.00293056085266,0.0293056085266,0.0504892082787,0.0477736949258,0.0302284970223,0.0293056085266,0.00293056085266,0.0293056085266,0.1960162884,0.356392745523,0.196016010038
15,0.11117018592,0.0621644721554,0.0545895330616,0.138489717084,0.0790758196921,0.157557669467,0.0081497283514,0.138805047234,0.0423266428212,0.17377640241,0.0324581191871,0.00143666261592,1,0.9,30,5,9,1,20,0.0401874977409,0.00401874977409,0.0401874977409,0.0552418963969,0.0674362032593,0.0302131666539,0.0401874977409,0.00401874977409,0.0401874977409,0.177655727579,0.323010010064,0.177655505535
16,0.0271301339519,0.0711620632132,0.227036409349,0.0091498925031,0.054711674788,0.221043367772,0.0118011017781,0.0885094421821,0.0786558452797,0.159363362592,0.0284793896284,0.0229573169622,1,0.9,30,5,9,1,20,0.0532351373472,0.00532351373472,0.0532351373472,0.0601387041044,0.0732408328121,0.0416740297538,0.0532351373472,0.00532351373472,0.0532351373472,0.157498879383,0.286361275541,0.157498701547
17,0.00872070536312,0.0490283610933,0.000416419694978,0.276075872957,0.0336218870275,0.184084757271,0.183006816889,0.105969624738,0.00440773128313,0.132404036202,0.0102407990808,0.0120229884002,1,0.9,30,5,9,1,20,0.0435331143312,0.00435331143312,0.0435331143312,0.0532094407841,0.0541898690722,0.038647461701,0.0435331143312,0.00435331143312,0.0435331143312,0.175768162674,0.319578055212,0.175767930366
18,0.0294548018214,0.0779565775421,0.0131887483619,0.146260254372,0.00122858022772,0.0439434713669,0.369222768746,0.00255103887132,0.076640123335,0.172138963495,0.0350365168387,0.0323781550222,1,0.9,30,5,9,1,20,0.0331613883845,0.00331613883845,0.0331613883845,0.0522251178435,0.0569917266345,0.0284196953058,0.0331613883845,0.00331613883845,0.0331613883845,0.189379758372,0.344326368148,0.189379502482
19,0.254758245003,0.0208369532139,0.175673105765,0.129974797956,0.116790596161,0.0575206986861,0.115910604919,0.0615785664846,0.00101520101883,0.0366804790571,0.00450444437782,0.0247563073581,1,0.9,30,5,9,1,20,0.0484905599669,0.00484905599669,0.0484905599669,0.058038874492,0.0672349972972,0.0403876779813,0.0484905599669,0.00484905599669,0.0484905599669,0.165177737951,0.300322813172,0.165177547245
20,0.180551165334,0.143304048125,0.06238737468,0.00193883829747,0.0037411538416,0.00441963283586,0.0916040542173,0.0609358401026,0.0633089004981,0.133360272305,0.196364891516,0.0580838282475,1,0.9,30,5,9,1,20,0.0336383135209,0.00336383135209,0.0336383135209,0.0518734613841,0.0548349467557,0.028422089016,0.0336383135209,0.00336383135209,0.0336383135209,0.189511488494,0.344565869395,0.189511228167
21,0.0967671971981,0.0259142891196,0.0147922076675,0.00492645609967,0.147677288086,0.00318204575907,0.143059323455,0.118254100903,0.0578947041489,0.119902023617,0.221322277772,0.0463080861761,1,0.9,30,5,9,1,20,0.0403084423044,0.00403084423044,0.0403084423044,0.0548695961861,0.0596489866925,0.0342993681961,0.0403084423044,0.00403084423044,0.0403084423044,0.178589512634,0.324707792653,0.178589285959
22,0.00195109373604,0.19271056081,0.0277784542182,0.021312859528,0.0209481693028,0.0366472106436,0.0306029606231,0.137704639771,0.111564099696,0.0901274225823,0.151772322201,0.176880206889,1,0.9,30,5,9,1,20,0.0365064541263,0.00365064541263,0.0365064541263,0.0543882880902,0.0546519764791,0.035061312135,0.0365064541263,0.00365064541263,0.0365064541263,0.184006953594,0.334557653143,0.184006709229
