run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0806043850362,0.0415990437429,0.432310039772,0.036948933178,0.0893093510597,0.102199368085,0.0552061515771,0.044158312263,0.026607566464,0.00745819510046,0.0148335533194,0.0687651004024,1,0.05,10,1,1,1,20,0.0813843159779,0.077315100179,0.0813843159779,0.0840091703152,0.0859180336195,0.0795887956147,0.0813843159779,0.077315100179,0.0813843159779,0.0894316518111,0.0915872832252,0.0892976011445
1,0.138963507713,0.019099442775,0.00935910694678,0.086876636111,0.0432249865596,0.0987035889602,0.174799847602,0.0187843200034,0.0881543912649,0.159472463612,0.114681856533,0.0478798519196,1,0.05,10,1,1,1,20,0.096575564175,0.0917467859663,0.096575564175,0.0777259698141,0.0933024043163,0.0809173006763,0.096575564175,0.0917467859663,0.096575564175,0.0585993857024,0.0605868915738,0.0590722192844
2,0.0449686716063,0.0602335829963,0.13385810825,0.0518141378881,0.0246566440055,0.00550384599804,0.328853747628,0.0272950202007,0.0268288885438,0.11132812664,0.0286552671764,0.156003959067,1,0.05,10,1,1,1,20,0.0721836715457,0.0685744879684,0.0721836715457,0.0878148505227,0.0813665604489,0.0788615338421,0.0721836715457,0.0685744879684,0.0721836715457,0.108105849686,0.110363313104,0.107604230277
3,0.00219373101473,0.173970678887,0.0346139648356,0.0839504318692,0.0552094162094,0.0853345886078,0.364508741356,0.0205478672786,0.108689131907,0.023986447977,0.00169686892316,0.0452981311341,1,0.05,10,1,1,1,20,0.0779944117,0.074094691115,0.0779944117,0.0854096461559,0.0848171988101,0.0787574287236,0.0779944117,0.074094691115,0.0779944117,0.0963083401255,0.0985014466605,0.096038910494
4,0.105643176981,0.0142383811192,0.145437044712,0.0671056093931,0.0254334496275,0.0589609105009,0.0468903649559,0.0180028812481,0.183779792198,0.223774234999,0.0242656432334,0.0864685110324,1,0.05,10,1,1,1,20,0.0892249514982,0.0847637039233,0.0892249514982,0.0807584396691,0.0923750239351,0.0776871190431,0.0892249514982,0.0847637039233,0.0892249514982,0.0735013817086,0.0755700363569,0.0736807854479
5,0.134214256071,0.156993011893,0.156233925411,0.0328998762743,0.0138387162675,0.0343657627099,0.0126793738701,0.175182009833,0.17440935001,0.0153493277118,0.0842526468339,0.00958174311489,1,0.05,10,1,1,1,20,0.089225244249,0.0847639820366,0.089225244249,0.0807651675253,0.0900496840648,0.0799613387049,0.089225244249,0.0847639820366,0.089225244249,0.0735156069805,0.0755844362812,0.0736948253742
6,0.0548108852401,0.0777018632906,0.154416155246,0.0157045599869,0.00212600906954,0.130065634878,0.0812118606827,0.0201359681785,0.103271180899,0.108122029303,0.0660598403638,0.186374012862,1,0.05,10,1,1,1,20,0.0807771985299,0.0767383386034,0.0807771985299,0.084266711383,0.0834385664813,0.0816718776304,0.0807771985299,0.0767383386034,0.0807771985299,0.0906777817956,0.0928402994345,0.0905192919486
7,0.0860961776688,0.156728881981,0.127445811385,0.106211210455,0.130661677006,0.058874685489,0.150004174023,0.019910696555,0.00382221888195,0.00981427879543,0.0373995878702,0.113030599889,1,0.05,10,1,1,1,20,0.0710759004618,0.0675221054387,0.0710759004618,0.0882860409919,0.0764110038696,0.0830843151694,0.0710759004618,0.0675221054387,0.0710759004618,0.110382338207,0.112652399513,0.109836089525
8,0.0246486646402,0.117155809149,0.031040994279,0.237773851177,0.0828879717225,0.0113764423552,0.000732125250503,0.0941460646596,0.0336289299391,0.161139660765,0.0744078918524,0.13106159421,1,0.05,10,1,1,1,20,0.0639780315352,0.0607791299584,0.0639780315352,0.0912047931554,0.078723859015,0.0768276113626,0.0639780315352,0.0607791299584,0.0639780315352,0.124751497784,0.127099672215,0.12392218041
9,0.0670392454144,0.0218430311373,0.0306590576283,0.0518268064961,0.0708502476407,0.166496391086,0.0868741536359,0.0032009044006,0.294280706899,0.012213057774,0.115680898276,0.0790354996119,1,0.05,10,1,1,1,20,0.0838343855352,0.0796426662585,0.0838343855352,0.0830084022036,0.0828318836692,0.0839858415229,0.0838343855352,0.0796426662585,0.0838343855352,0.0844862295634,0.086615072599,0.084449695784
