run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0416896811502,0.0769253001762,0.0772418583065,0.0403530350874,0.17303598265,0.052504362,0.0876047797268,0.128684597631,0.0394163177716,0.00292358565515,0.215518546714,0.0641019531306,1,0.05,30,15,15,4,20,0.000115410923534,9.40029185364e-05,0.000115410923534,0.00849208949075,0.00398012078102,0.00183448138307,0.000115410923534,9.40029185364e-05,0.000115410923534,0.317087263932,0.350874950758,0.317081444124
1,0.0309782140834,0.028586163598,0.249201859713,0.0230806207392,0.0824697523305,0.0244008012354,0.0346717969382,0.00143339015365,0.0177438104302,0.0679051717334,0.204410344313,0.235118074732,1,0.05,30,15,15,4,20,4.80766288845e-07,3.91587147053e-07,4.80766288845e-07,3.02460465439e-06,1.25971030167e-05,1.67395733673e-06,4.80766288845e-07,3.91587147053e-07,4.80766288845e-07,0.321895297478,0.356195311194,0.321889389424
2,0.0180958172292,0.0574681360666,0.150517339506,0.163127918641,0.0920872116139,0.0319095345583,0.0497384133329,0.0492538289049,0.122488021415,0.0588581357043,0.0883177968471,0.118137846181,1,0.05,30,15,15,4,20,6.48712784195e-07,5.28380617182e-07,6.48712784195e-07,4.77920003042e-06,1.35839714742e-05,7.7382805243e-06,6.48712784195e-07,5.28380617182e-07,6.48712784195e-07,0.321892158562,0.356191837807,0.321886250566
3,0.0662391284426,0.0149832515068,0.0177869256765,0.0938873799631,0.00118571625711,0.0616073788501,0.00838522305347,0.122333610805,0.0287541623276,0.0423189680627,0.190565633412,0.351952621643,1,0.05,30,15,15,4,20,3.69453447049e-05,3.00922141706e-05,3.69453447049e-05,0.00844688397812,0.000873681546861,0.000348131744625,3.69453447049e-05,3.00922141706e-05,3.69453447049e-05,0.318722421134,0.352684344475,0.318716571315
4,0.0321355746432,0.226061521588,0.21042536089,0.0732308543007,0.0395558646016,0.11171244035,0.0736024080248,0.0132333642914,0.0768683841926,0.076501124804,0.00440932741599,0.0622637748979,1,0.05,30,15,15,4,20,0.000466408726109,0.00037989282247,0.000466408726109,0.0475994630344,0.00783913641827,0.00718473577297,0.000466408726109,0.00037989282247,0.000466408726109,0.300898048362,0.332960670173,0.30089252569
5,0.124932301115,0.0968694791483,0.0399373520742,0.0608854542673,0.0661962471371,0.15052906589,0.0110568427588,0.110396939668,0.154606495884,0.00171915982897,0.0449399846559,0.137930677572,1,0.05,30,15,15,4,20,0.000297578288068,0.000242379375495,0.000297578288068,0.043712080132,0.00400000286172,0.00507307349557,0.000297578288068,0.000242379375495,0.000297578288068,0.304370894056,0.336803569907,0.304365307644
6,0.00648899058343,0.484053484834,0.0388016649432,0.00682492729997,0.00115523718282,0.244596349119,0.00039813301977,0.0794765350924,0.0123221760901,0.0449221218872,0.00377852282817,0.07718185712,1,0.05,30,15,15,4,20,0.000438563351209,0.00035721259058,0.000438563351209,0.022280383082,0.0147558723095,0.00617286873184,0.000438563351209,0.00035721259058,0.000438563351209,0.307197972131,0.339931891329,0.307192333831
7,0.140346687988,0.174475539206,0.123945029735,0.0607501881995,0.0123275387439,0.200137145854,0.0858846909416,0.109553046956,0.0299691968968,0.0138172112964,0.0368183179386,0.0119754062439,1,0.05,30,15,15,4,20,0.000677717055017,0.000552004777043,0.000677717055017,0.010997225698,0.00884735110528,0.0389575235937,0.000677717055017,0.000552004777043,0.000677717055017,0.301745222141,0.333898115767,0.301739683921
8,0.0138031008681,0.0167987244544,0.00524829140839,0.188369414703,0.211380872777,0.0402934685698,0.0193095501525,0.0439001182426,0.111059722326,0.157707348748,0.0974196611273,0.0947097266232,1,0.05,30,15,15,4,20,0.000117423218296,9.5641945197e-05,0.000117423218296,0.0125148999925,0.00198396695001,0.00288451800636,0.000117423218296,9.5641945197e-05,0.000117423218296,0.316093224763,0.349774990325,0.3160874232
9,0.119938653043,0.0926450936602,0.0444290828677,0.140610124167,0.0258166806271,0.0749045110044,0.0731063313164,0.024070472368,0.0474654855212,0.123227294005,0.0314217200716,0.202364551348,1,0.05,30,15,15,4,20,0.000111572828563,9.08767661948e-05,0.000111572828563,0.00577489243546,0.000558228918117,0.00304523753576,0.000111572828563,9.08767661948e-05,0.000111572828563,0.318680657391,0.352638130536,0.318674808338
