run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000889837042985,0.104038902212,0.0763266775985,0.0029396794979,0.0421618338375,0.0135955295576,0.0711783033422,0.0309865705735,0.240922432216,0.038014548413,0.324032169799,0.0549135159096,1,0.3,30,9,12,10,20,1.66178474603e-06,4.6941305992e-08,1.66178474603e-06,1.75565592975e-05,5.61309982828e-06,5.12235538871e-06,1.66178474603e-06,4.6941305992e-08,1.66178474603e-06,0.141253689651,0.717461476491,0.141249800822
1,0.0847715397436,0.134684390244,0.0902710485048,0.0889522634711,0.0717875239248,0.0557590024102,0.00995306656109,0.0116097347504,0.0899261544065,0.171797775514,0.182397484895,0.00809001557553,1,0.3,30,9,12,10,20,8.0945909661e-07,2.2865215987e-08,8.0945909661e-07,2.32572870275e-05,2.87432810722e-05,1.93650794846e-06,8.0945909661e-07,2.2865215987e-08,8.0945909661e-07,0.14125055546,0.71744555718,0.141246666717
2,0.297958363593,0.012699765947,0.0878054130451,0.0345762937582,0.027867027825,0.18391915446,0.0452487440503,0.133390284175,0.0585217858779,0.0447818376943,0.04218827376,0.0310430558134,1,0.3,30,9,12,10,20,0.000954187279294,2.69534289311e-05,0.000954187279294,0.0733483606363,0.00749073922692,0.00918086742898,0.000954187279294,2.69534289311e-05,0.000954187279294,0.127995776772,0.650121347018,0.127992252943
3,0.141076373014,0.0442354779728,0.080029686607,0.109697984225,0.119539103638,0.158462157622,0.0853770018218,0.0495596905676,0.0106631498837,0.0619506679166,0.137624576289,0.00178413044246,1,0.3,30,9,12,10,20,5.67845684372e-06,1.60402351087e-07,5.67845684372e-06,4.16659876703e-05,9.5192590355e-05,2.47312033271e-05,5.67845684372e-06,1.60402351087e-07,5.67845684372e-06,0.141232558577,0.717354146681,0.141228670329
4,0.059760785387,0.050299760209,0.0695504567986,0.0123354628854,0.12445470803,0.00557531930001,0.107570476988,0.0464145628449,0.172389308813,0.0955743242193,0.165822590852,0.0902522436716,1,0.3,30,9,12,10,20,3.02285446767e-06,8.53881568446e-08,3.02285446767e-06,6.55681182992e-05,2.70655852817e-05,4.06269000594e-05,3.02285446767e-06,8.53881568446e-08,3.02285446767e-06,0.141238082018,0.717382201566,0.141234193618
5,0.133939851889,0.0404150666323,0.0718271091817,0.00693483414229,0.0262487645569,0.00590629819933,0.075910286329,0.0111632697991,0.0564256656373,0.188095696971,0.0853742342017,0.29775892246,1,0.3,30,9,12,10,20,1.36246702742e-07,3.84863212823e-09,1.36246702742e-07,1.07299129458e-06,4.91651644382e-07,1.81829794633e-06,1.36246702742e-07,3.84863212823e-09,1.36246702742e-07,0.141258082429,0.717483788467,0.141254193479
6,0.0546335682809,0.106091655176,0.0677476515248,0.0248297783358,0.0501029589049,0.207510294424,0.154945518538,0.0402965419793,0.0847076527108,0.0785942711754,0.0643219430588,0.0662181658912,1,0.3,30,9,12,10,20,4.14313170782e-05,1.17033216081e-06,4.14313170782e-05,0.0010865051491,0.000808474141824,0.000953363741563,4.14313170782e-05,1.17033216081e-06,4.14313170782e-05,0.140832544547,0.715322379176,0.140828667312
7,0.0263837897997,0.0105509997068,0.109433371802,0.00693890913222,0.0236641945349,0.113328138583,0.00825024670941,0.0670928187867,0.218086855614,0.181850960859,0.0869991132431,0.14742060123,1,0.3,30,9,12,10,20,4.17854127518e-06,1.18033448716e-07,4.17854127518e-06,1.5340810517e-05,3.17701069411e-05,2.47923915328e-05,4.17854127518e-06,1.18033448716e-07,4.17854127518e-06,0.14124608704,0.717422860999,0.14124219842
8,0.0949244206633,0.0841196794073,0.169975025327,0.0988303795609,0.113347809307,0.0282128039523,0.00534670713977,0.0468292408294,0.0118523322596,0.0781034605593,0.155954190868,0.112503950126,1,0.3,30,9,12,10,20,1.34773854917e-06,3.80702782265e-08,1.34773854917e-06,5.47596122943e-05,2.72176055039e-05,1.55669212634e-05,1.34773854917e-06,3.80702782265e-08,1.34773854917e-06,0.141244087143,0.717412703044,0.141240198578
9,0.0582302558974,0.143261656706,0.199355606966,0.104325140064,0.1077066734,0.0373825703161,0.0978756543637,0.120303350981,0.0358726934316,0.0834583238185,0.00493159954248,0.00729647451411,1,0.3,30,9,12,10,20,4.28714151647e-06,1.21101136736e-07,4.28714151647e-06,5.32245281603e-05,8.52593848786e-06,0.000115548204573,4.28714151647e-06,1.21101136736e-07,4.28714151647e-06,0.141231136805,0.717346925159,0.141227248596
10,0.0673318063729,0.11415380334,0.113964981093,0.019338038099,0.0216052841545,0.148248495583,0.125841834912,0.0376035625378,0.127759027165,0.0589775931876,0.0635911998753,0.10158437368,1,0.3,30,9,12,10,20,1.01242309663e-06,2.85984466314e-08,1.01242309663e-06,1.75626279821e-05,1.13990020614e-05,5.35511589156e-06,1.01242309663e-06,2.85984466314e-08,1.01242309663e-06,0.1412532107,0.717459043782,0.141249321883
11,0.158118620756,0.000498479176788,0.0836850439078,0.0354220488439,0.0468765139597,0.0152918420226,0.0571494429743,0.166673780897,0.113338129505,0.108852792836,0.196463040665,0.0176302644562,1,0.3,30,9,12,10,20,2.40124762599e-06,6.78293021063e-08,2.40124762599e-06,1.82427485608e-05,2.66629053035e-05,6.57704205602e-06,2.40124762599e-06,6.78293021063e-08,2.40124762599e-06,0.141249990044,0.717442685295,0.141246101316
12,0.0307246367034,0.117398248032,0.0993647488643,0.0851175892749,0.0382950386868,0.00478701677172,0.0127100002601,0.104270874303,0.128326591894,0.13166884554,0.069566562442,0.177769847228,1,0.3,30,9,12,10,20,0.000144544569928,4.08302633819e-06,0.000144544569928,0.00740655735002,0.00150373723221,0.00194056098254,0.000144544569928,4.08302633819e-06,0.000144544569928,0.139643035086,0.709280574418,0.139639190599
13,0.000564609515634,0.0176324817272,0.0414164519472,0.0405984072678,0.0651955768061,0.0118192408618,0.256485620763,0.119475880321,0.187070432522,0.195377390224,0.0517870749008,0.0125768331436,1,0.3,30,9,12,10,20,0.00013444173984,3.79764639373e-06,0.00013444173984,0.00192938987693,0.00254025473696,0.00106309432572,0.00013444173984,3.79764639373e-06,0.00013444173984,0.140400054072,0.713125655993,0.140396188744
14,0.0677359901467,0.0432447464433,0.173008814293,0.232874140125,0.214595630452,0.0480866890619,0.0512579343515,0.0185267770191,0.00957511712956,0.0471538138834,0.067712836145,0.0262275109496,1,0.3,30,9,12,10,20,0.000658611547658,1.86041460919e-05,0.000658611547658,0.0260587812826,0.012782835015,0.00458308709997,0.000658611547658,1.86041460919e-05,0.000658611547658,0.134747129622,0.684413092574,0.134743419924
15,0.122510155452,0.0687519959693,0.0327137252229,0.123673301151,0.0185792555902,0.00116354217551,0.192761814451,0.0652901720522,0.164130107564,0.080537825918,0.0913690015673,0.0385191028867,1,0.3,30,9,12,10,20,5.2245048736e-07,1.47579331507e-08,5.2245048736e-07,4.20494990913e-06,7.64577587003e-06,2.54853555323e-06,5.2245048736e-07,1.47579331507e-08,5.2245048736e-07,0.141256304978,0.717474760366,0.141252416077
16,0.170863021757,0.0737664908008,0.15660657451,0.0121077737929,0.048463917999,0.0244685359809,0.084076804364,0.189900656235,0.0908083501607,0.0205710128889,0.0976695734324,0.0306972880787,1,0.3,30,9,12,10,20,0.000285507942496,8.06489271481e-06,0.000285507942496,0.00748284000449,0.00451905673924,0.00434508075851,0.000285507942496,8.06489271481e-06,0.000285507942496,0.138785886262,0.704926909307,0.138782065373
17,0.198834008773,0.0263467226597,0.417611585719,0.00801812572254,0.0529434473728,0.0342933931493,0.0793170466952,0.0361784094523,0.027796840305,0.0152420425403,0.0670425590817,0.0363758185286,1,0.3,30,9,12,10,20,2.79466759942e-06,7.89424426019e-08,2.79466759942e-06,3.94935850111e-05,4.37131417144e-05,2.51527171364e-05,2.79466759942e-06,7.89424426019e-08,2.79466759942e-06,0.141241730276,0.717400731949,0.141237841776
