run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0225062287784,0.0383441476524,0.0166515044831,0.117833572002,0.187467370091,0.0362330859297,0.0897973786212,0.0304044983412,0.139156548349,0.0587314326904,0.00381431516388,0.259059917898,1,0.5,10,17,15,4,20,0.000129883851227,8.11774070167e-06,0.000129883851227,0.0341740193285,0.00330824558092,0.00175937267585,0.000129883851227,8.11774070167e-06,0.000129883851227,0.263479130261,0.529276932001,0.167466529266
1,0.00399585921541,0.168736788307,0.0671128662526,0.160219318487,0.111865987798,0.0965335487387,0.00657139403463,0.128658857993,0.0516720787673,0.00683876003277,0.0686285279124,0.129166012461,1,0.5,10,17,15,4,20,0.000317287396444,1.98304622777e-05,0.000317287396444,0.0162944340962,0.00826978954342,0.00284749101714,0.000317287396444,1.98304622777e-05,0.000317287396444,0.266384130858,0.535469460112,0.169425883863
2,0.0636437739578,0.161544261228,0.0696983725116,0.0271523115896,0.0956830071425,0.172957395203,0.00488022776798,0.231751157214,0.0621552343822,0.0253327799071,0.0598245420787,0.0253769370176,1,0.5,10,17,15,4,20,0.000875869716354,5.47418572721e-05,0.000875869716354,0.00780790907312,0.0134405156134,0.00266894737883,0.000875869716354,5.47418572721e-05,0.000875869716354,0.266758700718,0.536089041386,0.169621923251
3,0.00458624361687,0.172706590973,0.0251646254755,0.0388010410175,0.202589530805,0.0392521747589,0.00701273340985,0.20210311047,0.0316921860221,0.201822007615,0.012328605827,0.0619411500094,1,0.5,10,17,15,4,20,1.67307591092e-07,1.04567244433e-08,1.67307591092e-07,6.56027260509e-06,1.79643755341e-06,6.48964882595e-07,1.67307591092e-07,1.04567244433e-08,1.67307591092e-07,0.274013922337,0.551483542291,0.174492839553
4,0.0894449514485,0.0227116558045,0.140154253213,0.105475629558,0.0267493400847,0.0309748050919,0.0230337079491,0.141214826865,0.0490225740355,0.171342451745,0.0283250398113,0.171550764394,1,0.5,10,17,15,4,20,4.7464248832e-05,2.966515552e-06,4.7464248832e-05,0.00241985648665,0.00184305255725,0.000455301654258,4.7464248832e-05,2.966515552e-06,4.7464248832e-05,0.272975962807,0.548546496546,0.173563539923
5,0.0165207808306,0.0910672057598,0.180644530762,0.10084217428,0.0358927642351,0.115171294615,0.0257588568334,0.0303158379819,0.296166968093,0.0361039277635,0.0126863519468,0.0588293068992,1,0.5,10,17,15,4,20,0.00070740323184,4.421270199e-05,0.00070740323184,0.0171316055456,0.0159788348095,0.00969054916285,0.00070740323184,4.421270199e-05,0.00070740323184,0.261735046513,0.526088299594,0.166457626043
6,0.00974987355785,0.0572444074159,0.0131140760211,0.0455589945412,0.0409966117731,0.30161491422,0.00816187481155,0.0683162562059,0.310953995491,0.0320468026727,0.04775364618,0.0644885471091,1,0.5,10,17,15,4,20,0.000486116156875,3.03822598047e-05,0.000486116156875,0.071941977242,0.00443508245945,0.0115241525873,0.000486116156875,3.03822598047e-05,0.000486116156875,0.249485825972,0.50182664553,0.158781087062
7,0.0849873228235,0.00415514059197,0.0272236371195,0.0467699224308,0.0828240094593,0.178271281936,0.0126719816502,0.0346152085768,0.00589622786594,0.10264179328,0.408946673907,0.0109968003599,1,0.5,10,17,15,4,20,1.36519659276e-06,8.53247870473e-08,1.36519659276e-06,1.02950863658e-05,6.43928522803e-06,2.516989687e-05,1.36519659276e-06,8.53247870473e-08,1.36519659276e-06,0.274354327066,0.55119621107,0.174401926159
8,0.161468454566,0.193017282803,0.0131474629015,0.047381752061,0.0651025559716,0.283761494924,0.0400553270383,0.037047192815,0.00174395735622,0.076574827941,0.0701006553655,0.0105990362568,1,0.5,10,17,15,4,20,0.000292554635808,1.8284664738e-05,0.000292554635808,0.0415889863778,0.00866190311041,0.00329188065747,0.000292554635808,1.8284664738e-05,0.000292554635808,0.259244998793,0.521119861888,0.1648855813
9,0.23590062651,0.101075377643,0.0469300082495,0.117127313571,0.0193360634328,0.0451364234964,0.13176745652,0.139338917089,0.0198798358125,0.013454077394,0.100713920127,0.0293399801538,1,0.5,10,17,15,4,20,0.000234093564985,1.46308478116e-05,0.000234093564985,0.0474472105342,0.0190861794039,0.00208219817833,0.000234093564985,1.46308478116e-05,0.000234093564985,0.255279519393,0.512865429297,0.162273827238
10,0.0169734181512,0.01207873609,0.0312719916337,0.416173546458,0.0209186225382,0.232014664149,0.103684243672,0.00397543089715,0.0861096429295,0.0175394593822,0.0245508823481,0.0347093617509,1,0.5,10,17,15,4,20,2.75129952488e-06,1.71956220305e-07,2.75129952488e-06,1.52535184907e-05,7.52433139291e-06,7.07745466949e-05,2.75129952488e-06,1.71956220305e-07,2.75129952488e-06,0.27415783744,0.551301895636,0.174435365416
11,0.0514798579802,0.0610383828264,0.0622275879988,0.0446786496413,0.18933219066,0.0290161365356,0.00861117171361,0.034313370438,0.303792052472,0.0313059138767,0.118058024858,0.0661466609997,1,0.5,10,17,15,4,20,1.43333142695e-06,8.95832141846e-08,1.43333142695e-06,2.42539891088e-05,0.00010855535778,6.28376012291e-06,1.43333142695e-06,8.95832141846e-08,1.43333142695e-06,0.274247846865,0.551203055695,0.174404091841
12,0.252040255409,0.0710050886274,0.0429570782125,0.1511863109,0.0193504449698,0.122741786202,0.0368732674177,0.0266509235697,0.0296949350666,0.057446636955,0.140588869021,0.0494644036487,1,0.5,10,17,15,4,20,1.47564019718e-07,9.22275123239e-09,1.47564019718e-07,2.62475709629e-06,1.00859073263e-06,1.16610708159e-06,1.47564019718e-07,9.22275123239e-09,1.47564019718e-07,0.274312463821,0.551260014166,0.174422113857
13,0.179892501223,0.0166966635861,0.0215027818922,0.231132149786,0.073936878656,0.00559941869507,0.0398542964842,0.150615759392,0.0236945837251,0.119849840951,0.0376559368579,0.0995691887518,1,0.5,10,17,15,4,20,3.94675011808e-06,2.4667188238e-07,3.94675011808e-06,4.213993496e-05,0.000105389504571,7.75827276693e-05,3.94675011808e-06,2.4667188238e-07,3.94675011808e-06,0.274090994411,0.551248987976,0.174418625102
14,0.088627031916,0.0965379823496,0.0700584620612,0.00438389762505,0.0993918903316,0.0375920431529,0.0224007403951,0.137524572072,0.0990442953207,0.108570677542,0.0614431256243,0.17442528161,1,0.5,10,17,15,4,20,3.11719151848e-06,1.94824469905e-07,3.11719151848e-06,1.62757915726e-05,2.20135295467e-05,1.42375899926e-05,3.11719151848e-06,1.94824469905e-07,3.11719151848e-06,0.274422376554,0.551130958334,0.174381279785
15,0.0326773311271,0.0102167661557,0.0497188590103,0.0602558565194,0.0112776372338,0.0572462251924,0.0330898713099,0.0704234106306,0.163595439247,0.148033195419,0.115085017811,0.248380390345,1,0.5,10,17,15,4,20,1.92353982026e-05,1.20221238766e-06,1.92353982026e-05,0.000182144253958,0.000537996927525,0.000156720950604,1.92353982026e-05,1.20221238766e-06,1.92353982026e-05,0.274108857839,0.55069241278,0.174242521231
