run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120081325006,0.022289012383,0.125378600224,0.125860395258,0.00142545393259,0.125152346143,0.356733713894,0.00900509400271,0.0281739061143,0.00710349431325,0.0578935522485,0.020903106481,1,0.5,30,5,9,8,20,4.95251384321e-06,1.93457572e-08,4.95251384321e-06,1.1391641216e-05,6.98442723578e-05,1.09853219786e-05,4.95251384321e-06,1.93457572e-08,4.95251384321e-06,0.08340331925,0.833082312042,0.083402298726
1,0.134370610255,0.0756859907564,0.163905842673,0.0521610982225,0.0300529664847,0.133707257875,0.0205965848627,0.0253453720791,0.13173457711,0.175569241977,0.038961303048,0.0179091546561,1,0.5,30,5,9,8,20,8.39244756163e-06,3.27829982876e-08,8.39244756163e-06,1.75123573547e-06,1.87345053869e-05,8.54962273729e-06,8.39244756163e-06,3.27829982876e-08,8.39244756163e-06,0.0834074397742,0.833123470306,0.0834064191998
2,0.118966687461,0.0984374136891,0.182450321801,0.055327190274,0.0713123224581,0.0593380601808,0.022731605408,0.00394774187046,0.15576219002,0.00437036875983,0.0463285221452,0.181027575933,1,0.5,30,5,9,8,20,1.91698112328e-05,7.48820751282e-08,1.91698112328e-05,8.32597628584e-05,6.85394577652e-05,0.000104463543307,1.91698112328e-05,7.48820751282e-08,1.91698112328e-05,0.0833848832329,0.83289816206,0.0833838629345
3,0.183038397921,0.0600793981791,0.093348850755,0.0474612348071,0.0655247865759,0.00345656756485,0.108077200131,0.145733105723,0.0014200720189,0.21353114004,0.0728484297219,0.00548081656206,1,0.5,30,5,9,8,20,1.10247058324e-06,4.30652571579e-09,1.10247058324e-06,8.90000967312e-07,4.97112590517e-06,1.05410760978e-06,1.10247058324e-06,4.30652571579e-09,1.10247058324e-06,0.0834117219295,0.833166243038,0.0834107013027
4,0.00111044092833,0.00372517340329,0.0150196208092,0.253418621544,0.143399729204,0.078974563484,0.0149931727058,0.0954149735828,0.00779084161938,0.104499192303,0.0608239503488,0.220829720067,1,0.5,30,5,9,8,20,1.4397255993e-06,5.62392812226e-09,1.4397255993e-06,2.49560208372e-06,1.27000282278e-05,1.91521330863e-06,1.4397255993e-06,5.62392812226e-09,1.4397255993e-06,0.0834107587414,0.833156622138,0.0834097381264
5,0.161111994042,0.130126634263,0.136236138944,0.0987340904189,0.0258715343132,0.0528849182764,0.123015806817,0.0729664833142,0.0041457438351,0.0144474713153,0.058573615093,0.121885569368,1,0.5,30,5,9,8,20,1.20697538086e-07,4.7147475815e-10,1.20697538086e-07,4.49749668645e-07,1.80745060839e-06,1.39784756144e-07,1.20697538086e-07,4.7147475815e-10,1.20697538086e-07,0.0834124270178,0.833173285882,0.0834114063823
6,0.130012561741,0.0162464148333,0.0129618352973,0.034059667745,0.124627072275,0.0923880926313,0.246976262332,0.0282263574023,0.0311492315572,0.146024264544,0.00211969337532,0.135208546266,1,0.5,30,5,9,8,20,3.47321357911e-06,1.35672405434e-08,3.47321357911e-06,3.52744736811e-06,7.89937164792e-06,9.08103292115e-06,3.47321357911e-06,1.35672405434e-08,3.47321357911e-06,0.0834097955881,0.833147001586,0.0834087749849
7,0.211382314516,0.0342632087922,0.0166842040371,0.00164298572238,0.00298126950442,0.161749321558,0.278012205032,0.014397852274,0.0675375462501,0.0114213073045,0.0135457606018,0.186382024407,1,0.5,30,5,9,8,20,4.88501612174e-05,1.90820942255e-07,4.88501612174e-05,7.76559789954e-05,0.000721261283368,0.000137737581557,4.88501612174e-05,1.90820942255e-07,4.88501612174e-05,0.0833182077045,0.832232166943,0.0833171882219
8,0.0694455647085,0.0110907807437,0.162088750814,0.0827207398187,0.0326608343579,0.372596882882,0.104148962907,0.0582807101822,0.020283126572,0.0351015452745,0.0329186617152,0.0186634400246,1,0.5,30,5,9,8,20,1.60148188067e-05,6.25578859636e-08,1.60148188067e-05,1.0496204777e-05,5.41116524689e-05,2.78512592256e-05,1.60148188067e-05,6.25578859636e-08,1.60148188067e-05,0.0833996012534,0.833045174464,0.0833985807748
9,0.0011746818755,0.096960906875,0.100303491283,0.139235193073,0.0702475263498,0.000784645821699,0.0714134266848,0.00614431332413,0.00822542082036,0.0614822268147,0.21096223136,0.233065935718,1,0.5,30,5,9,8,20,1.53163933583e-06,5.98296615558e-09,1.53163933583e-06,2.15159276441e-06,4.76591652426e-06,3.29167272237e-06,1.53163933583e-06,5.98296615558e-09,1.53163933583e-06,0.0834113037005,0.833162065516,0.0834102830787
