run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0368068626161,0.00319462449114,0.0840131307332,0.0684185164347,0.110287709155,0.083596720571,0.126120032025,0.23153341935,0.0258245485371,0.0831291850149,0.0706829385622,0.0763923125101,1,0.4,10,1,3,10,20,0.00195296979902,1.1808861559e-05,0.00195296979902,0.00394844019051,0.0228149634355,0.00170840068056,0.00195296979902,1.1808861559e-05,0.00195296979902,0.0905064605718,0.788519591734,0.0846666464688
1,0.0131773487132,0.0438872699446,0.00284016638298,0.263419357059,0.0452465507632,0.0906926391984,0.0545829738814,0.0998474620789,0.131346062671,0.0255184059271,0.00453360839218,0.224908154988,1,0.4,10,1,3,10,20,0.00111511116731,6.74265081019e-06,0.00111511116731,0.00393242851618,0.0310462032246,0.000718601978186,0.00111511116731,6.74265081019e-06,0.00111511116731,0.0901435808735,0.785358074316,0.0843271811209
2,0.012551952596,0.11632628814,0.0593939710957,0.0104128406837,0.0942871545447,0.101723667344,0.162107060416,0.039421303258,0.268453344636,0.0460893951552,0.0514016215762,0.0378314005539,1,0.4,10,1,3,10,20,0.00193900488806,1.17244210826e-05,0.00193900488806,0.00401430147411,0.00472073093053,0.00371561591464,0.00193900488806,1.17244210826e-05,0.00193900488806,0.0920163703885,0.80167438162,0.0860791312775
3,0.0596749888704,0.384148002558,0.00924050642897,0.0217272791179,0.00110854291901,0.0877230701122,0.0361092532617,0.100414818856,0.0914363549789,0.00391210226553,0.132670920522,0.0718341601097,1,0.4,10,1,3,10,20,0.00446549526856,2.70011422836e-05,0.00446549526856,0.00388762837514,0.0281349265434,0.00134614254413,0.00446549526856,2.70011422836e-05,0.00446549526856,0.0890998403727,0.776264692159,0.0833507866466
4,0.187966589322,0.0602530419605,0.127967375884,0.262707105002,0.0109746366218,0.0291229235434,0.0140740881591,0.02372159467,0.000627588520195,0.111691083107,0.0651561746602,0.105737798549,1,0.4,10,1,3,10,20,0.00210797056978,1.27460919475e-05,0.00210797056978,0.00397968534701,0.0134946216324,0.00275705299888,0.00210797056978,1.27460919475e-05,0.00210797056978,0.0912219682385,0.794753310406,0.0853359869145
5,0.24538294199,0.094759388397,0.0791134884745,0.037654200154,0.151781890886,0.125496689934,0.00946898917649,0.00910752862893,0.181477930718,0.00571056398607,0.00762939064589,0.0524169970091,1,0.4,10,1,3,10,20,0.00312746281134,1.89105716784e-05,0.00312746281134,0.00395039129494,0.0169266693058,0.00246871277983,0.00312746281134,1.89105716784e-05,0.00312746281134,0.0905453283484,0.788858219531,0.0847030063516
6,0.0271340070902,0.0773577830258,0.126384519295,0.0859452020366,0.081471557187,0.0665405842121,0.0972090654737,0.0742631507334,0.173198824529,0.012152605054,0.0535603371007,0.124782364262,1,0.4,10,1,3,10,20,0.00109529483095,6.62282900198e-06,0.00109529483095,0.00396262848202,0.0228103943873,0.00163098742142,0.00109529483095,6.62282900198e-06,0.00109529483095,0.0908360003083,0.791390641346,0.0849749230735
7,0.15699609284,0.152736675097,0.125007788286,0.239649522812,0.0175316535629,0.102397822729,0.0343586202187,0.018784104196,0.0151635605541,0.0136978817998,0.0285080333524,0.0951682445522,1,0.4,10,1,3,10,20,0.00268071244392,1.6209243044e-05,0.00268071244392,0.00392695678027,0.0254226888399,0.00148505565859,0.00268071244392,1.6209243044e-05,0.00268071244392,0.0900103318659,0.784197168758,0.0842025298358
8,0.0127538801524,0.107933226595,0.00279848452098,0.23114401403,0.00914044161591,0.397577040371,0.0249875466639,0.137921661698,0.0335303870245,0.0222356469342,0.00614710434586,0.0138305660487,1,0.4,10,1,3,10,20,0.00112742428173,6.81710350457e-06,0.00112742428173,0.00392901765773,0.0319304792524,0.000621564814832,0.00112742428173,6.81710350457e-06,0.00112742428173,0.0900653270473,0.784676303371,0.0842539765231
9,0.0521088073802,0.0296280031168,0.185644235832,0.0370927836307,0.100585196662,0.00385229991034,0.220185515192,0.0691200081435,0.0141072236509,0.00848309727849,0.00588859502467,0.273304234178,1,0.4,10,1,3,10,20,0.00121797122684,7.36460625649e-06,0.00121797122684,0.00392267000239,0.0332680328914,0.000481320835288,0.00121797122684,7.36460625649e-06,0.00121797122684,0.0899193581144,0.783404577987,0.0841174260498
