run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115123625219,0.0714266597125,0.0622980587675,0.0319136653858,0.119100479292,0.0636359874306,0.00600753751495,0.0507483402783,0.0369431074188,0.202445419771,0.168317765442,0.0720393537676,1,0.01,30,20,15,1,20,0.000130254598136,0.000128952052155,0.000130254598136,0.00301803499488,0.000779236317131,0.000541890385579,0.000130254598136,0.000128952052155,0.000130254598136,0.331074096033,0.33273574926,0.331072070513
1,0.0225405082373,0.0525849607471,0.0599349013026,0.0781039395352,0.186560964842,0.115180562253,0.0957813566445,0.0526247703937,0.0228585187718,0.0746939111776,0.184415875704,0.0547197303917,1,0.01,30,20,15,1,20,0.000334516123695,0.000331170962459,0.000334516123695,0.0116136768191,0.00128005178001,0.00127632562035,0.000334516123695,0.000331170962459,0.000334516123695,0.327393428921,0.329040656862,0.327395453578
2,0.0648655488276,0.0156974565397,0.145228213878,0.14100526252,0.0138383688906,0.0892862492817,0.0116504297025,0.0346235486725,0.252301237329,0.113693007869,0.0964105281673,0.0214001483224,1,0.01,30,20,15,1,20,0.000365285415672,0.000361632561515,0.000365285415672,0.00616700778356,0.00115197135469,0.00184545994488,0.000365285415672,0.000361632561515,0.000365285415672,0.329000640121,0.330651886722,0.328998627288
3,0.0330338454091,0.124377403156,0.00511573103187,0.0824141384506,0.0947274221155,0.175869450753,0.0959621635483,0.054689636396,0.0879190294407,0.0788880346564,0.0955136949165,0.0714894501258,1,0.01,30,20,15,1,20,0.000213975749452,0.000211835991957,0.000213975749452,0.00217583424047,0.000627319862304,0.00075264606692,0.000213975749452,0.000211835991957,0.000213975749452,0.331168175179,0.332830300586,0.331166149084
4,0.054329536699,0.0880883848684,0.0252698586476,0.0442957387686,0.119264083776,0.240006350711,0.0459047102569,0.062891195244,0.00474431838032,0.0983679107228,0.0650734529331,0.151764458993,1,0.01,30,20,15,1,20,0.00015750367131,0.000155928634597,0.00015750367131,0.00159791593154,0.000458688419102,0.000497597057267,0.00015750367131,0.000155928634597,0.00015750367131,0.331613864383,0.333278226694,0.331611835561
5,0.0682405049655,0.0204761936602,0.106138173424,0.30658568972,0.0948838232912,0.0395920554462,0.0705152780867,0.0103532917174,0.0342228095553,0.097293528166,0.00250980504272,0.149188846924,1,0.01,30,20,15,1,20,0.000393800984204,0.000389862974362,0.000393800984204,0.0078606992585,0.0019834047771,0.00143094514173,0.000393800984204,0.000389862974362,0.000393800984204,0.328241530825,0.329888967475,0.328239522637
6,0.181136021372,0.0842111188796,0.0140189302211,0.180218814275,0.0484559726654,0.110073670055,0.081030414851,0.110478891239,0.0541943862844,0.00225432472222,0.128874755603,0.00505269983263,1,0.01,30,20,15,1,20,0.00110950556958,0.00109841051389,0.00110950556958,0.0247544104431,0.00259331332976,0.00504317917134,0.00110950556958,0.00109841051389,0.00110950556958,0.319790396541,0.321395417147,0.319788440062
7,0.12360640462,0.0234865930842,0.123276264427,0.039683496909,0.0106022031327,0.221538220521,0.0928204684101,0.0663729698907,0.117538782186,0.0547433513534,0.0276895312294,0.0986417142363,1,0.01,30,20,15,1,20,0.000512381383115,0.000507257569284,0.000512381383115,0.00964631740176,0.00365433818421,0.00127228231908,0.000512381383115,0.000507257569284,0.000512381383115,0.326908092434,0.328548836587,0.326906092404
8,0.0571987436097,0.0135348537977,0.145227400489,0.238582878036,0.143297156901,0.105960629552,0.0335025002349,0.124231193545,0.0413474640097,0.00702076183326,0.0574662635051,0.0326301544866,1,0.01,30,20,15,1,20,7.86087766834e-06,7.78226889165e-06,7.86087766834e-06,0.000675228792551,5.29953262479e-05,4.89365130729e-05,7.86087766834e-06,7.78226889165e-06,7.86087766834e-06,0.33250301355,0.334171838481,0.332500979289
9,0.151797752045,0.04429155631,0.0991887737941,0.00504846165535,0.0205299772479,0.103380952229,0.065492014226,0.32055818017,0.0301016132202,0.00590132327846,0.0361886773945,0.117520718429,1,0.01,30,20,15,1,20,0.000803949562308,0.000795910066685,0.000803949562308,0.0217018905015,0.00313816856211,0.00289421949178,0.000803949562308,0.000795910066685,0.000803949562308,0.321943256095,0.323566339332,0.321948507635
