run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0477105193834,0.199567438684,0.0573347734309,0.0336187747719,0.0493803286471,0.0184642218064,0.188448613512,0.151628171681,0.144714573575,0.00386844195165,0.0568718849407,0.0483922576163,1,0.3,10,15,15,10,20,1.21269771362e-06,3.42557088617e-08,1.21269771362e-06,1.81520024379e-05,7.73484536363e-05,5.18723194572e-06,1.21269771362e-06,3.42557088617e-08,1.21269771362e-06,0.308826707049,0.577393654216,0.113674031744
1,0.00642426921046,0.0433029180913,0.0158304588599,0.123956281215,0.071361803466,0.188290733461,0.00680628447269,0.0528296179456,0.212434434137,0.0671840763083,0.126150020596,0.0854291022371,1,0.3,10,15,15,10,20,0.000195876282488,5.53302016689e-06,0.000195876282488,0.0104137896543,0.00236229474196,0.00441224516395,0.000195876282488,5.53302016689e-06,0.000195876282488,0.303524686099,0.566886893654,0.111605519517
2,0.107871806131,0.0842749019514,0.0589621762843,0.117377661568,0.0824149980333,0.252319503025,0.00409300641542,0.157864556807,0.0579677738571,0.048040962741,0.0132036648216,0.0156089883652,1,0.3,10,15,15,10,20,3.0387464101e-06,8.58370648841e-08,3.0387464101e-06,3.79882101402e-05,0.000349359081826,1.78264304476e-05,3.0387464101e-06,8.58370648841e-08,3.0387464101e-06,0.3088319799,0.577128658791,0.113621860927
3,0.0625284955359,0.0409877118696,0.0924779213741,0.0997851068883,0.110222670965,0.146669000824,0.0136482922284,0.0158121328613,0.0633464380306,0.0672611214042,0.104786315007,0.182474793011,1,0.3,10,15,15,10,20,5.40700256313e-05,1.52734439536e-06,5.40700256313e-05,0.00317493281655,0.000591682466848,0.00366970940456,5.40700256313e-05,1.52734439536e-06,5.40700256313e-05,0.306573190799,0.572968347585,0.112802802137
4,0.0414381581702,0.0278071629575,0.0575589046691,0.328419679637,0.136974811904,0.0374040302412,0.0717988055495,0.0156387949843,0.178535290802,0.00997486824973,0.0203931977958,0.0740562950403,1,0.3,10,15,15,10,20,2.05153038216e-07,5.79506555532e-09,2.05153038216e-07,1.58459156348e-05,2.57536730995e-06,2.84755198249e-06,2.05153038216e-07,5.79506555532e-09,2.05153038216e-07,0.308963967535,0.577348741791,0.113665189637
5,0.08133181516,0.0429093955178,0.0124438852449,0.0756300907938,0.0558084652974,0.0573454018461,0.0380493813005,0.152848334011,0.213343951097,0.222973842722,0.0146740305589,0.0326414064502,1,0.3,10,15,15,10,20,6.12700706539e-07,1.73072784642e-08,6.12700706539e-07,1.01714179992e-05,1.63267599029e-05,1.11560388175e-05,6.12700706539e-07,1.73072784642e-08,6.12700706539e-07,0.30888613889,0.577398696947,0.113675024529
6,0.0497486343769,0.102831823397,0.00293414372136,0.132739666822,0.0359516973984,0.0470085073724,0.0604833625684,0.00291406928246,0.234065051662,0.0143394119523,0.0992762232049,0.217707408243,1,0.3,10,15,15,10,20,5.23704478833e-05,1.47933553061e-06,5.23704478833e-05,0.00887191282953,0.00201239779771,0.00408168650343,5.23704478833e-05,1.47933553061e-06,5.23704478833e-05,0.30437489682,0.568519690219,0.111926975368
7,0.0561042833847,0.0690703026527,0.313422157765,0.110766484878,0.0967801941943,0.0345931604991,0.060905393766,0.0158952795541,0.060604697919,0.0195498125386,0.0329401130993,0.12936811975,1,0.3,10,15,15,10,20,4.28358440095e-06,1.21000657027e-07,4.28358440095e-06,4.45356084543e-05,0.000409137640007,4.14373057022e-05,4.28358440095e-06,1.21000657027e-07,4.28358440095e-06,0.308790962847,0.577083566793,0.113612983467
8,0.0689823433225,0.0936326362047,0.152426402811,0.29073230555,0.0562673284838,0.000531785973496,0.0901554613254,0.00514882562189,0.187332351163,0.0231447955757,0.0246792245472,0.00696653942165,1,0.3,10,15,15,10,20,2.38950569198e-06,6.74976215328e-08,2.38950569198e-06,2.06925052317e-05,6.59180924889e-05,4.95363966873e-05,2.38950569198e-06,6.74976215328e-08,2.38950569198e-06,0.308915910737,0.577285508609,0.113652740642
9,0.100321600179,0.00131524701361,0.124236716201,0.0682812744438,0.0150953111828,0.0744712158257,0.279427053107,0.0727434796817,0.0293156168733,0.00199284104208,0.18057540643,0.0522242380204,1,0.3,10,15,15,10,20,0.000220494547533,6.22842522176e-06,0.000220494547533,0.0230021073029,0.00124915842183,0.00809790358262,0.000220494547533,6.22842522176e-06,0.000220494547533,0.298708778879,0.558160166472,0.109887450301
