run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0236879634334,0.0395017663375,0.0389433423329,0.107186893258,0.125922527974,0.137814357874,0.113583020749,0.222447014679,0.0366291351883,0.080809423469,0.0360073102408,0.0374672444651,1,0.7,10,3,5,6,20,4.78123915887e-05,3.48552334682e-08,4.78123915887e-05,0.000265570273417,0.000212492962381,8.42350119391e-05,4.78123915887e-05,3.48552334682e-08,4.78123915887e-05,0.0732257992193,0.861078963117,0.0649416201388
1,0.0614814588621,0.0966288463593,0.0362759283053,0.116299837059,0.0373097156798,0.0134226588111,0.0390282406684,0.0190192710635,0.224218550945,0.0309910450044,0.136132534976,0.189191912267,1,0.7,10,3,5,6,20,7.19154505348e-05,5.24263634399e-08,7.19154505348e-05,0.000267225943808,0.00032977628136,0.000130425592513,7.19154505348e-05,5.24263634399e-08,7.19154505348e-05,0.0732066305924,0.860853554839,0.0649246200965
2,0.0709189126692,0.0492281218189,0.0133242449316,0.273995079084,0.0139164612518,0.0553090681361,0.0310476030467,0.113367047668,0.0107088669148,0.272427595554,0.0167259304133,0.0790310685107,1,0.7,10,3,5,6,20,5.98404134784e-05,4.36236614257e-08,5.98404134784e-05,0.000264578254593,0.000458364646733,3.68797779498e-05,5.98404134784e-05,4.36236614257e-08,5.98404134784e-05,0.0732077974383,0.860867276046,0.0649256549348
3,0.0627882123526,0.0479503738755,0.100839215902,0.114121486988,0.107145002227,0.105007608487,0.0382239593882,0.0111681300094,0.278294806605,0.0151015275141,0.0168440654819,0.102515611169,1,0.7,10,3,5,6,20,0.000284009378437,2.0704283688e-07,0.000284009378437,0.000289837853141,0.00176596999696,0.000175096309544,0.000284009378437,2.0704283688e-07,0.000284009378437,0.0730342618019,0.858826630712,0.0647717517275
4,0.0128277279631,0.0563451483994,0.0161908677877,0.322795928566,0.0223387987532,0.0069807963308,0.129709094077,0.024051842773,0.0322020284462,0.154769076739,0.0728939365517,0.148894753613,1,0.7,10,3,5,6,20,0.000106700918366,7.77849694889e-08,0.000106700918366,0.00027091928729,0.000401329167687,8.55499629636e-05,0.000106700918366,7.77849694889e-08,0.000106700918366,0.0731942048281,0.860707437427,0.0649136000834
5,0.19912550586,0.0160507022059,0.178091287777,0.0739679377062,0.0561643110768,0.0327498961299,0.0415753342228,0.0400429679282,0.0213894140707,0.00406010851513,0.212254126055,0.124528408452,1,0.7,10,3,5,6,20,4.44647556372e-05,3.24148068595e-08,4.44647556372e-05,0.000264618771248,0.000287142298608,7.80613969644e-05,4.44647556372e-05,3.24148068595e-08,4.44647556372e-05,0.0732218326058,0.861032318799,0.0649381022761
6,0.0567661540076,0.140109187387,0.0184975612495,0.00600121343337,0.142710201031,0.07859200139,0.0342162092484,0.201064827306,0.0752494297702,0.0675220331354,0.163896737017,0.0153744450245,1,0.7,10,3,5,6,20,0.000152141175654,1.10910917052e-07,0.000152141175654,0.000280087232034,0.00182414326255,4.62481867849e-05,0.000152141175654,1.10910917052e-07,0.000152141175654,0.0730788233011,0.859350639597,0.0648112718963
7,0.132521870326,0.09260781867,0.038697779297,0.10482165801,0.0721585333119,0.0581452993095,0.045856577335,0.282858322699,0.0293734276904,0.038741453407,0.103534316391,0.000682943552301,1,0.7,10,3,5,6,20,0.000190530324758,1.38896606749e-07,0.000190530324758,0.00026878322227,0.00130434889897,6.136174233e-05,0.000190530324758,1.38896606749e-07,0.000190530324758,0.0731053783112,0.859662906047,0.0648348226856
8,0.028016433889,0.0583314031726,0.182137923935,0.0386200454527,0.0447736651874,0.00781601740561,0.0135293007488,0.389155836218,0.0426499965423,0.0472164810607,0.0906318894726,0.057121006915,1,0.7,10,3,5,6,20,0.000435249777397,3.17297087722e-07,0.000435249777397,0.000321027377039,0.00346823553481,0.00106197435172,0.000435249777397,3.17297087722e-07,0.000435249777397,0.0727978927407,0.856047112727,0.0645621235646
9,0.279507622713,0.0932309718569,0.038541548142,0.0287904664359,0.00241094325554,0.0720576521673,0.0870701452462,0.0149111687081,0.246047053657,0.00196585599278,0.107345535098,0.0281210367283,1,0.7,10,3,5,6,20,2.71197367543e-05,1.97702880939e-08,2.71197367543e-05,0.000263025349568,0.000255582118028,2.37905727682e-05,2.71197367543e-05,1.97702880939e-08,2.71197367543e-05,0.0732333252536,0.86116746348,0.064948294738
