run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0487413913867,0.236522598002,0.144409215404,0.0755237613143,0.064457186284,0.0671293473323,0.0288052330629,0.0129728544641,0.0340854775956,0.114123538614,0.0310648301508,0.142164566389,1,0.9,10,15,3,6,20,0.000215707075637,2.15707075637e-10,0.000215707075637,0.0262394812103,0.000554588093256,0.00373954070259,0.000215707075637,2.15707075637e-10,0.000215707075637,0.0453267814563,0.898408263526,0.0248685162772
1,0.00612332960319,0.257261859836,0.0489340713989,0.0974549624125,0.0359282966626,0.201367753432,0.00852183369851,0.0456785005972,0.229246484469,0.0245956129843,0.00564638557422,0.0392409093321,1,0.9,10,15,3,6,20,0.00067250535605,6.7250535605e-10,0.00067250535605,0.00341915382257,0.0178570758172,0.0230531980903,0.00067250535605,6.7250535605e-10,0.00067250535605,0.0445918464179,0.883921198059,0.0244675050243
2,0.0651180428978,0.154348993467,0.0819324606088,0.00507642798111,0.111368650439,0.0800052055646,0.0233889732256,0.0413692907801,0.0861510155143,0.0913201196742,0.23543462501,0.024486194837,1,0.9,10,15,3,6,20,0.000110358568162,1.10358568162e-10,0.000110358568162,0.00289537091353,0.000673385635603,5.73356316852e-05,0.000110358568162,1.10358568162e-10,0.000110358568162,0.046605665481,0.923756632476,0.0255701753685
3,0.18272100581,0.150013212921,0.073508917615,0.0427631555954,0.0820352975289,0.0555681671271,0.0717128460991,0.085410086918,0.0090660403537,0.0137256465746,0.0794688724199,0.154006751036,1,0.9,10,15,3,6,20,3.71788120093e-05,3.71788120093e-11,3.71788120093e-05,0.00323350246535,0.00740216746348,4.98286020474e-05,3.71788120093e-05,3.71788120093e-11,3.71788120093e-05,0.0462890115243,0.917480331291,0.025396443331
4,0.174072756721,0.00770232479047,0.0561950538279,0.081915828133,0.0697789212389,0.204583303616,0.0239403155373,0.0871638991032,0.0402739427578,0.167626578446,0.0114226733103,0.0753244025185,1,0.9,10,15,3,6,20,4.30666419802e-07,4.30666419802e-13,4.30666419802e-07,7.45507408115e-07,2.30501409721e-07,3.01303288068e-06,4.30666419802e-07,4.30666419802e-13,4.30666419802e-07,0.0467916480916,0.927528069051,0.025674571149
5,0.155173802089,0.0316831795949,0.0156029773271,0.0150915126574,0.0747303706327,0.00808910807205,0.0882955664242,0.160794191154,0.0358489534016,0.0437466657616,0.290331726841,0.0806119460437,1,0.9,10,15,3,6,20,3.4550091861e-05,3.4550091861e-11,3.4550091861e-05,0.0213412749387,7.6033739728e-05,0.00249825818552,3.4550091861e-05,3.4550091861e-11,3.4550091861e-05,0.0455282850982,0.905357083535,0.0250608640666
6,0.0991162376096,0.00111806536844,0.0222944333966,0.261310791355,0.0890128238742,0.0219708281605,0.0837364810571,0.00581994871704,0.0251009125476,0.0399232875629,0.202810476872,0.147785713479,1,0.9,10,15,3,6,20,1.32496210522e-06,1.32496210522e-12,1.32496210522e-06,4.47153257624e-06,0.000143179672937,3.40635877068e-06,1.32496210522e-06,1.32496210522e-12,1.32496210522e-06,0.046788511936,0.927384532678,0.0256705979703
7,0.0201508300522,0.0175997403733,0.13654869165,0.136902696766,0.20822059955,0.0284411988288,0.229943582696,0.0699300164682,0.0916807235589,0.0229092601144,0.0254699861426,0.0122026737997,1,0.9,10,15,3,6,20,0.00065682667981,6.5682667981e-10,0.00065682667981,0.0106519711766,0.0547376617699,0.00176501989461,0.00065682667981,6.5682667981e-10,0.00065682667981,0.0435304922004,0.862804563864,0.0238829830619
8,0.0503953404687,0.237866452354,0.00962340826293,0.0532586422269,0.0321465608467,0.122062031482,0.0616644749144,0.121837800616,0.104525324421,0.0608408803709,0.127819909699,0.0179591743375,1,0.9,10,15,3,6,20,0.000595794295155,5.95794295155e-10,0.000595794295155,0.0457707767363,0.00486036159929,0.00177290153393,0.000595794295155,5.95794295155e-10,0.000595794295155,0.0442283771997,0.876716334766,0.0242680697927
9,0.0585350272485,0.10476050655,0.0167898491912,0.171087756545,0.0416883046954,0.021275234594,0.111833765725,0.261625649741,0.0263537507897,0.131368106696,0.032435667975,0.0222463802486,1,0.9,10,15,3,6,20,0.000337252841527,3.37252841527e-10,0.000337252841527,0.0934773659663,0.00842286822469,0.00110107712428,0.000337252841527,3.37252841527e-10,0.000337252841527,0.0419128307739,0.830741391947,0.0229954539228
