run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.042337015828,0.196359751837,0.084354499655,0.0429388098403,0.215115252507,0.0321232678452,0.0133686913767,0.0525756551954,0.0281340981591,0.0237764115752,0.0100202412198,0.258896304962,1,0.2,30,13,15,2,20,0.000155375392327,9.94402510891e-05,0.000155375392327,0.00345446376381,0.000799866567955,0.000627217303207,0.000155375392327,9.94402510891e-05,0.000155375392327,0.30739918403,0.379502147107,0.307396739157
1,0.0931588276809,0.127435141158,0.0249279523962,0.00907716782911,0.167456678138,0.0618206930951,0.00243668450479,0.110295318364,0.201024680629,0.0960482161628,0.096367047321,0.00995159272132,1,0.2,30,13,15,2,20,0.000286178567133,0.000183154282965,0.000286178567133,0.00262153845535,0.00145380413612,0.00146230725624,0.000286178567133,0.000183154282965,0.000286178567133,0.306982822275,0.378988124333,0.30698038071
2,0.0594811203623,0.161102122172,0.0267665400577,0.0225781395511,0.067251843588,0.0985188535615,0.0603975222483,0.148295627541,0.209341101325,0.0164948130169,0.0148802869878,0.114892029588,1,0.2,30,13,15,2,20,0.000823356897772,0.000526948414574,0.000823356897772,0.0211328359458,0.00500909203182,0.00510059634485,0.000823356897772,0.000526948414574,0.000823356897772,0.298158975066,0.368094572482,0.29815660371
3,0.019694489065,0.0267687037289,0.217359588514,0.0557370246195,0.226920897726,0.0496118494368,0.112679453894,0.143115738467,0.0146196169946,0.0195051088228,0.0572786685391,0.0567088601922,1,0.2,30,13,15,2,20,0.000626314794969,0.00040084146878,0.000626314794969,0.00516974368343,0.00403847522219,0.0028701086708,0.000626314794969,0.00040084146878,0.000626314794969,0.304405463234,0.375806224902,0.30440304217
4,0.0929723858676,0.170550475698,0.0179130344951,0.224460451224,0.0840409009091,0.0517669335751,0.00922887888863,0.00494742478226,0.0103251040208,0.0144567647506,0.0672157612696,0.252121884519,1,0.2,30,13,15,2,20,0.000162283368821,0.000103861356045,0.000162283368821,0.00282669706412,0.00129157260462,0.000985411736428,0.000162283368821,0.000103861356045,0.000162283368821,0.307319232297,0.37940344205,0.307316788061
5,0.035627559776,0.0182440115296,0.0461377785936,0.158220329739,0.188191582009,0.00558816984991,0.0568232624185,0.196044347183,0.00699306731959,0.133061560141,0.0405592130147,0.114509118427,1,0.2,30,13,15,2,20,0.000169650768149,0.000108576491615,0.000169650768149,0.00139052107744,0.000729800191853,0.000545307022876,0.000169650768149,0.000108576491615,0.000169650768149,0.308060959325,0.380319147142,0.308058509185
6,0.00360825744014,0.00806463616478,0.357924709699,0.0208533708395,0.036709813634,0.0695416028617,0.0457396960983,0.26868233335,0.0889634878868,0.0338859742135,0.0555715064334,0.0104546113791,1,0.2,30,13,15,2,20,0.000340789086723,0.000218105015503,0.000340789086723,0.00846382603547,0.00256505255101,0.00247214819675,0.000340789086723,0.000218105015503,0.000340789086723,0.304431703826,0.375838620449,0.304429282564
7,0.0625264592439,0.081275665878,0.297153383151,0.0400227106625,0.073332398973,0.0320841948964,0.0948298189825,0.230929986005,0.0579105350786,0.00732050138762,0.00539631849347,0.0172180272476,1,0.2,30,13,15,2,20,0.00815610228918,0.00521990546507,0.00815610228918,0.138323324281,0.0487137213551,0.0334278667714,0.00815610228918,0.00521990546507,0.00815610228918,0.227688809194,0.281095059841,0.227686998471
8,0.0876996310805,0.0349866136252,0.0438905538271,0.100447941035,0.0477481801376,0.0622258137353,0.0197509122079,0.125295309021,0.0449010639481,0.26731890292,0.0887979994897,0.0769370789723,1,0.2,30,13,15,2,20,8.89952254823e-05,5.69569443087e-05,8.89952254823e-05,0.00189391373512,0.000490571229388,0.000884029474031,8.89952254823e-05,5.69569443087e-05,8.89952254823e-05,0.308006229956,0.380251580561,0.308003780254
9,0.479726486204,0.0202509518024,0.0256539775757,0.0540656809256,0.040356280087,0.104591879623,0.0242696712797,0.0324186414744,0.115384565575,0.0811227859697,0.00948737318838,0.0126717062956,1,0.2,30,13,15,2,20,0.00145140944306,0.000928902043556,0.00145140944306,0.01790291638,0.00317966841104,0.00788431837574,0.00145140944306,0.000928902043556,0.00145140944306,0.297837293159,0.367697437467,0.297834924348
10,0.00881211312299,0.14201778004,0.00874690728266,0.0615466854793,0.11690805385,0.016471611101,0.0520249306084,0.00296846089778,0.149342071517,0.232171622628,0.152948503444,0.05604126003,1,0.2,30,13,15,2,20,0.000140610030507,8.99904195244e-05,0.000140610030507,0.00598213904504,0.00134847977759,0.000374755910301,0.000140610030507,8.99904195244e-05,0.000140610030507,0.306550266594,0.378454109233,0.306547828479
11,0.0327003580293,0.0559861984276,0.0773322972029,0.103813467268,0.014269888629,0.112073195013,0.0523556117651,0.14219551373,0.269961870138,0.0476560198938,0.0630496689289,0.0286059109745,1,0.2,30,13,15,2,20,0.000805379530156,0.0005154428993,0.000805379530156,0.0238575189748,0.00464150852546,0.00761194156321,0.000805379530156,0.0005154428993,0.000805379530156,0.296683182746,0.366272621144,0.296680823127
12,0.306366280709,0.11062173966,0.0641917887061,0.00274121219443,0.00362179528295,0.0539470571943,0.00266621821265,0.24116794963,0.0477661210336,0.0171857565789,0.109937726783,0.0397863540152,1,0.2,30,13,15,2,20,9.85473755588e-05,6.30703203576e-05,9.85473755588e-05,0.001564557459,0.000354456452099,0.000378196733821,9.85473755588e-05,6.30703203576e-05,9.85473755588e-05,0.308290927489,0.380603056201,0.308288475523
13,0.224570179335,0.0906137986355,0.121961235694,0.0712553515537,0.0194178360332,0.0849986543585,0.0368914357464,0.0710690520372,0.0328749252211,0.0139199256041,0.137798541949,0.0946290638328,1,0.2,30,13,15,2,20,0.000185776145772,0.000118896733294,0.000185776145772,0.00158677703555,0.0010047060645,0.000779722796649,0.000185776145772,0.000118896733294,0.000185776145772,0.307816498868,0.380017346511,0.307814050674
14,0.0749413338216,0.00435855020839,0.0615129994824,0.0883610219377,0.00746124895716,0.0866107464349,0.0844676480463,0.112210844658,0.168495472606,0.067148560637,0.169375602111,0.0750559710994,1,0.2,30,13,15,2,20,0.000193785710446,0.000124022854685,0.000193785710446,0.00340653663713,0.00128777249527,0.000446548822892,0.000193785710446,0.000124022854685,0.000193785710446,0.307256315073,0.379325767083,0.307253871337
