run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0751590571838,0.130021843635,0.0302563414797,0.011788525056,0.174491627728,0.0414076539166,0.0985806488379,0.211015677251,0.0580509320277,0.0910734275674,0.0587890377632,0.0193652275531,1,0.01,30,3,5,8,20,1.25905489081e-05,1.16178622049e-05,1.25905489081e-05,0.000191828446004,7.93500782688e-05,5.41476975641e-05,1.25905489081e-05,1.16178622049e-05,1.25905489081e-05,0.328718800966,0.342165887256,0.328716387636
1,0.17392213809,0.00911067813797,0.0178162413968,8.80651358308e-05,0.119397575095,0.083540718141,0.0359373446684,0.124178937826,0.095262971921,0.170067947041,0.144923675616,0.0257537069315,1,0.01,30,3,5,8,20,1.23420499135e-05,1.1388561076e-05,1.23420499135e-05,0.000187672535886,0.000114273665646,8.83851365019e-05,1.23420499135e-05,1.1388561076e-05,1.23420499135e-05,0.328697901721,0.342144133074,0.328695488545
2,0.227659166815,0.111738921254,0.170813803832,0.038938210667,0.106971980823,0.0318428746252,0.00729411397985,0.00828651918596,0.00263568916956,0.0980636268523,0.0421497069455,0.153605385851,1,0.01,30,3,5,8,20,2.36583358217e-05,2.18306038585e-05,2.36583358217e-05,0.000199062766002,7.24133147438e-05,0.000163853937335,2.36583358217e-05,2.18306038585e-05,2.36583358217e-05,0.328661350733,0.342106086874,0.328658937824
3,0.0999959172648,0.118585171835,0.0162127518252,0.10433018992,0.066773884137,0.0890030484387,0.00491000416706,0.216213634977,0.0184947543871,0.140663358619,0.0433213253663,0.0814959590631,1,0.01,30,3,5,8,20,2.27773321438e-06,2.10176623889e-06,2.27773321438e-06,0.000182922995795,3.0364481158e-05,2.97206138304e-05,2.27773321438e-06,2.10176623889e-06,2.27773321438e-06,0.328765695496,0.342214700127,0.328763281821
4,0.0307056671118,0.153260147366,0.0533974167863,0.0718220766673,0.0683315206773,0.141370645944,0.0741264329438,0.0416709455453,0.0280821360842,0.210174157485,0.0694831613287,0.0575756920602,1,0.01,30,3,5,8,20,8.33056121954e-06,7.68698116694e-06,8.33056121954e-06,0.000189296040199,8.19956902397e-05,8.26413637287e-05,8.33056121954e-06,7.68698116694e-06,8.33056121954e-06,0.328717582524,0.342164618971,0.328715169203
5,0.0235696670381,0.0162657329852,0.0128722120852,0.191745438101,0.0323626705084,0.14412279414,0.0748475047642,0.0691121618641,0.153821240108,0.142811347979,0.0819995478724,0.0564696825541,1,0.01,30,3,5,8,20,2.09821046821e-05,1.93611257733e-05,2.09821046821e-05,0.000204055217085,0.000131846483589,9.48178050432e-05,2.09821046821e-05,1.93611257733e-05,2.09821046821e-05,0.32866801139,0.342113020002,0.328665598432
6,0.0916629958087,0.0117238256757,0.00380816256437,0.187070596682,0.115453635448,0.0964157949328,0.0629073818104,0.0549317057169,0.00719761976573,0.158423614469,0.194817219841,0.0155874472867,1,0.01,30,3,5,8,20,8.50522890429e-06,7.84815484633e-06,8.50522890429e-06,0.000186528089127,0.000114111260789,4.14783158298e-05,8.50522890429e-06,7.84815484633e-06,8.50522890429e-06,0.328721132266,0.342168313924,0.328718718919
7,0.154813695873,0.0200348327521,0.261341619698,0.00734026320149,0.0438407777321,0.0590515002228,0.0790085726289,0.0674787199939,0.09307006602,0.13380703712,0.0229805140881,0.0572324006695,1,0.01,30,3,5,8,20,1.89393010359e-05,1.7476139547e-05,1.89393010359e-05,0.000203627166539,0.000160848201233,9.40256487673e-05,1.89393010359e-05,1.7476139547e-05,1.89393010359e-05,0.3286628023,0.34210759782,0.32866038938
8,0.0290728234771,0.0912734828843,0.0158171427441,0.0290462322807,0.0859130885804,0.042471513206,0.274256097247,0.11867374544,0.0860101905972,0.0758146414593,0.137124505953,0.014526536131,1,0.01,30,3,5,8,20,2.84215381911e-05,2.62258235733e-05,2.84215381911e-05,0.000212836520182,0.000146260452437,0.000180888448874,2.84215381911e-05,2.62258235733e-05,2.84215381911e-05,0.328617778553,0.342060732262,0.328615365964
9,0.0749925910913,0.0899261218648,0.216547026922,0.00626950395525,0.0478522314673,0.111633224388,0.0271692730747,0.0157400829832,0.0668272069863,0.0565711574963,0.241602674127,0.0448689056439,1,0.01,30,3,5,8,20,1.62004799627e-05,1.49489069327e-05,1.62004799627e-05,0.00019679858143,9.38840157042e-05,0.000127420570181,1.62004799627e-05,1.49489069327e-05,1.62004799627e-05,0.328681351938,0.342126906279,0.328678938882
