run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0523862117442,0.152256569392,0.16839417969,0.0898714813114,0.0113112325295,0.261195295161,0.0553254496663,0.0273159760038,0.0646514068089,0.0716044079219,0.0324294465832,0.0132583431881,1,0.5,10,1,9,6,20,0.0170556912033,0.000266495175052,0.0170556912033,0.0174699352978,0.0642220966363,0.00907532847146,0.0170556912033,0.000266495175052,0.0170556912033,0.114210603334,0.61653610101,0.109730180087
1,0.116157853939,0.0343495479124,0.132648388574,0.0610413049982,0.119692304261,0.0742836857261,0.0160292880855,0.136807869604,0.150739970962,0.0860550102141,0.042795948363,0.0293988273609,1,0.5,10,1,9,6,20,0.0175247758094,0.000273824622022,0.0175247758094,0.0173135480185,0.0715108863181,0.00770518020582,0.0175247758094,0.000273824622022,0.0175247758094,0.113170619389,0.61092201941,0.108730994177
2,0.0795530649492,0.0315453646872,0.0158116521512,0.0704381302074,0.130040282152,0.0713082108105,0.0279520187143,0.0178340186519,0.136010847897,0.0727829992887,0.300187111613,0.0465362988778,1,0.5,10,1,9,6,20,0.0195183292371,0.00030497389433,0.0195183292371,0.0171918938901,0.0692537920841,0.00834005003871,0.0195183292371,0.00030497389433,0.0195183292371,0.112315526872,0.606306025878,0.1079094465
3,0.178179420382,0.148800769396,0.0875881116896,0.0117011904499,0.00450231381571,0.12912397924,0.173818208292,0.0381850014508,0.0729561256762,0.124034916688,0.0220826761269,0.00902728679192,1,0.5,10,1,9,6,20,0.0183694095131,0.000287022023641,0.0183694095131,0.0173826557556,0.0631699812187,0.00940911650432,0.0183694095131,0.000287022023641,0.0183694095131,0.113600423368,0.613242203888,0.109143937167
4,0.0381774407628,0.0244770265116,0.11596297549,0.207661623722,0.012624408463,0.0692085406196,0.00732258329598,0.169078782051,0.0235787447785,0.1043745495,0.168026810502,0.0595065143035,1,0.5,10,1,9,6,20,0.0167817966095,0.000262215572023,0.0167817966095,0.0177682091642,0.0472988604257,0.0123368274449,0.0167817966095,0.000262215572023,0.0167817966095,0.116176574635,0.627148883404,0.111619027344
5,0.108378943177,0.116577138965,0.283900168896,0.0774957104491,0.0630395526373,0.0703999199367,0.00225141480973,0.133104554281,0.0076796845743,0.0474970970276,0.0734364312041,0.0162393840421,1,0.5,10,1,9,6,20,0.0167580378955,0.000261844342118,0.0167580378955,0.0174813639957,0.0649713394943,0.00890043214382,0.0167580378955,0.000261844342118,0.0167580378955,0.114294057458,0.616986606293,0.109810360349
6,0.107208716103,0.167281202827,0.00318718124916,0.0226577646113,0.0332568239973,0.174504147812,0.043423210345,0.0233628916598,0.065976413597,0.233666653897,0.0418203003829,0.0836546935176,1,0.5,10,1,9,6,20,0.0188591260727,0.000294673844886,0.0188591260727,0.0175324353073,0.0516188958452,0.011701900111,0.0188591260727,0.000294673844886,0.0188591260727,0.114569895223,0.618475644394,0.110075377139
7,0.106997409519,0.109591857779,0.0480630616823,0.0621744091991,0.157075943812,0.0434292056036,0.185758973836,0.19929293238,0.0164139982377,0.0240357546656,0.0364730524889,0.0106934007982,1,0.5,10,1,9,6,20,0.0191148829018,0.000298670045341,0.0191148829018,0.0177193376002,0.0389343932729,0.0141918905639,0.0191148829018,0.000298670045341,0.0191148829018,0.115789704823,0.625060467806,0.111247334236
8,0.121864496343,0.0234326572324,0.0191718911167,0.0347894537959,0.0140050037389,0.0535347282737,0.000941260102496,0.189006437451,0.0700719898816,0.197173023008,0.253528622839,0.0224804362176,1,0.5,10,1,9,6,20,0.0158633411949,0.000247864706171,0.0158633411949,0.0180127374175,0.0368024584051,0.014286024418,0.0158633411949,0.000247864706171,0.0158633411949,0.11780793557,0.635955359169,0.113186390829
9,0.0544066741332,0.0448189302911,0.129040619527,0.138882360593,0.00574873368283,0.0146258700446,0.117946628537,0.0683580390543,0.333224800807,0.0319473724809,0.0594612721075,0.00153869874144,1,0.5,10,1,9,6,20,0.0154195354885,0.000240930242009,0.0154195354885,0.0179781338145,0.0410805468407,0.0134110251046,0.0154195354885,0.000240930242009,0.0154195354885,0.117593315135,0.634796786825,0.112980189843
