run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0769337607515,0.0294483987346,0.0413004494877,0.204654937107,0.228080196646,0.121024597272,0.0662010220677,0.0872651263841,0.0721338118413,0.0118120888534,0.0383365269503,0.0228090839048,1,0.1,30,13,12,10,20,5.71841368297e-07,1.99388756282e-07,5.71841368297e-07,1.41577775695e-05,5.57916244542e-06,3.11106000344e-05,5.71841368297e-07,1.99388756282e-07,5.71841368297e-07,0.272459306309,0.45503868845,0.272448471558
1,0.0234029211945,0.0371580796843,0.135182201674,0.0564964723114,0.00268473979212,0.0403326536984,0.207167113045,0.0393924137853,0.223594198994,0.0188559860794,0.0073228071887,0.208410412553,1,0.1,30,13,12,10,20,0.000166355358937,5.80045270564e-05,0.000166355358937,0.0500633998683,0.00502811622326,0.00348743939877,0.000166355358937,5.80045270564e-05,0.000166355358937,0.256299737391,0.428050331379,0.25628954525
2,0.196541033246,0.0235387837314,0.0686528294496,0.106597375832,0.0537140257735,0.00054415653432,0.0672866636694,0.102161708262,0.22071554049,0.0427833171255,0.113210164471,0.00425440141478,1,0.1,30,13,12,10,20,7.94131926284e-07,2.7689668129e-07,7.94131926284e-07,5.21768393687e-05,0.000186875821437,1.93434236309e-05,7.94131926284e-07,2.7689668129e-07,7.94131926284e-07,0.272402470238,0.45494376561,0.272391637747
3,0.302630931057,0.0108251089116,0.0360087327861,0.111074443682,0.140452284508,0.0383397522614,0.00310423188624,0.0275938953445,0.0259537170041,0.213148734002,0.0364895026941,0.054378665864,1,0.1,30,13,12,10,20,0.000132430022257,4.61754935829e-05,0.000132430022257,0.0283649701989,0.0021236871378,0.00301335707255,0.000132430022257,4.61754935829e-05,0.000132430022257,0.263175970428,0.439534439244,0.263165504843
4,0.0147090239061,0.11583506831,0.152617905705,0.00227907805233,0.350374961501,0.0659854234386,0.0565053385349,0.000922066936444,0.0824712997822,0.0753760546986,0.00508072029938,0.0778430588356,1,0.1,30,13,12,10,20,0.000246594749967,8.59822727552e-05,0.000246594749967,0.0517680094824,0.00581965244901,0.00438947516577,0.000246594749967,8.59822727552e-05,0.000246594749967,0.255271122653,0.426332425289,0.255260971416
5,0.0846854746479,0.100038705272,0.00755218512342,0.27196243757,0.212235763052,0.078622965245,0.0657261010045,0.0612998193957,0.0578893739233,0.00488240481867,0.0107410234566,0.0443637464899,1,0.1,30,13,12,10,20,0.00140283311648,0.000489137662774,0.00140283311648,0.0680434800321,0.0184165815031,0.0364428822913,0.00140283311648,0.000489137662774,0.00140283311648,0.237190553207,0.396135774205,0.23718112097
6,0.0246037131832,0.127919173456,0.122808115957,0.0133458566776,0.157745616252,0.0527259005165,0.0306827682564,0.0463140930627,0.0508990391123,0.0295906853719,0.210920149085,0.132444889068,1,0.1,30,13,12,10,20,2.38420455202e-05,8.31320724076e-06,2.38420455202e-05,0.00130635963402,0.000505782734325,0.00172283806973,2.38420455202e-05,8.31320724076e-06,2.38420455202e-05,0.271480187355,0.45340344607,0.27146939154
7,0.235852510951,0.0454917556316,0.234270042718,0.152008917565,0.0488162212168,0.100804333084,0.00124350914169,0.0536209434739,0.0796470552275,0.0320487426126,0.00795055116488,0.00824541721238,1,0.1,30,13,12,10,20,0.000602971838153,0.000210243279951,0.000602971838153,0.228817546707,0.0419899406311,0.0157409576202,0.000602971838153,0.000210243279951,0.000602971838153,0.193625174609,0.323376531705,0.193617474815
8,0.0855046119241,0.0812674558904,0.201803943574,0.25624233629,0.062368592264,0.0235209476081,0.0679250254398,0.0236324990047,0.0342695007364,0.0833478620796,0.0166973835763,0.0634198416127,1,0.1,30,13,12,10,20,0.000203714767955,7.10309475158e-05,0.000203714767955,0.00725643635463,0.00330064117156,0.00973387758003,0.000203714767955,7.10309475158e-05,0.000203714767955,0.266684401332,0.445393926367,0.266673796228
9,0.112042945263,0.0949505615423,0.0107487678134,0.356425195883,0.0105781994116,0.0128077266042,0.0785082571077,0.143042157545,0.00564862053886,0.143248915487,0.0267725112594,0.00522614154492,1,0.1,30,13,12,10,20,4.21165990018e-05,1.46851500422e-05,4.21165990018e-05,0.00184681945064,0.000903424100289,0.000963697166393,4.21165990018e-05,1.46851500422e-05,4.21165990018e-05,0.27140803562,0.453282944292,0.271397242674
10,0.0461562442201,0.0548755741642,0.0139394984902,0.0364360105065,0.0565766811383,0.0486106564029,0.112678771316,0.0248402399922,0.12405478883,0.00860869076629,0.245604374223,0.22761846995,1,0.1,30,13,12,10,20,3.07849381523e-05,1.07340442135e-05,3.07849381523e-05,0.00314254294148,0.000442758588397,0.00194561959406,3.07849381523e-05,1.07340442135e-05,3.07849381523e-05,0.270927459369,0.452480326132,0.270916685534
11,0.130984396872,0.0346277429829,0.00597729952064,0.257875431841,0.155378629515,0.00289551812973,0.0120342974303,0.11333664976,0.184221081538,0.0543902005335,0.0199502969981,0.0283284548787,1,0.1,30,13,12,10,20,0.000632663844453,0.000220596242392,0.000632663844453,0.0386692199339,0.0205029271431,0.00817386251396,0.000632663844453,0.000220596242392,0.000632663844453,0.253314112483,0.423063990994,0.253304039069
12,0.0401906711779,0.102331202893,0.0707773203128,0.39025085212,0.0100885365748,0.000525119721083,0.0903953817094,0.0936725286967,0.123571238356,0.0220045835998,0.00882361961213,0.0473689452252,1,0.1,30,13,12,10,20,0.000698335137443,0.000243494406391,0.000698335137443,0.0766381020337,0.0250512135284,0.01511822991,0.000698335137443,0.000243494406391,0.000698335137443,0.239753082101,0.400415495103,0.239743547962
13,0.0472988705882,0.0629644070046,0.0455301257971,0.106664558281,0.097590243844,0.00196209846035,0.0139353760514,0.0113511656526,0.325728922435,0.163941726482,0.0733578665006,0.0496746389036,1,0.1,30,13,12,10,20,0.000115156436721,4.01525667233e-05,0.000115156436721,0.0309205397931,0.00090021636742,0.0059258532586,0.000115156436721,4.01525667233e-05,0.000115156436721,0.262041537687,0.437639804799,0.262031117214
14,0.00345028570776,0.0656390948667,0.101639055478,0.0951755958355,0.0403595682488,0.159525263776,0.130213296573,0.0398880303695,0.0463178162325,0.132465482796,0.0968585590402,0.0884679510757,1,0.1,30,13,12,10,20,8.43701869948e-05,2.94180651923e-05,8.43701869948e-05,0.0114310661318,0.00542024748541,0.000652134725048,8.43701869948e-05,2.94180651923e-05,8.43701869948e-05,0.267596674129,0.446917527902,0.267586032748
15,0.0247030575702,0.148999343442,0.00482057344814,0.156598340145,0.014490465443,0.179758421022,0.118376647785,0.161361610154,0.0242437817037,0.0101593103385,0.148085228443,0.00840322050528,1,0.1,30,13,12,10,20,0.000380315570304,0.000132607839799,0.000380315570304,0.0594462016966,0.00433778134105,0.00833404059249,0.000380315570304,0.000132607839799,0.000380315570304,0.252336845593,0.421431841774,0.252326811042
