run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100300329848,0.0335808036065,0.03854990488,0.118281852356,0.0664544138835,0.136681755985,0.114489059804,0.0500917061489,0.0560057969784,0.0672690743789,0.0986218213419,0.11967348079,1,0.8,30,1,12,4,20,0.0642644277031,0.000102823084325,0.0642644277031,0.018376835297,0.0977086161757,0.014042468471,0.0642644277031,0.000102823084325,0.0642644277031,0.0630512846722,0.486506230881,0.0630512075222
1,0.112954624522,0.0877221314612,0.0185223994054,0.0705721789211,0.0819055126859,0.0213696554846,0.199196596409,0.0234285221455,0.106488474203,0.13623808445,0.0829685377208,0.0586332825915,1,0.8,30,1,12,4,20,0.0532252466598,8.51603946556e-05,0.0532252466598,0.0192155169152,0.110042176811,0.0118520427676,0.0532252466598,8.51603946556e-05,0.0532252466598,0.0664693683139,0.512880300782,0.0664692869814
2,0.0687390825264,0.0307007682606,0.0643644420086,0.16946404958,0.181120930876,0.0300937043007,0.00649992429501,0.0781908667942,0.136306958652,0.151240856311,0.0278855063311,0.0553929100643,1,0.8,30,1,12,4,20,0.0543315350197,8.69304560315e-05,0.0543315350197,0.0192771703014,0.102671030732,0.0130123716572,0.0543315350197,8.69304560315e-05,0.0543315350197,0.0666464435902,0.514246620688,0.0666463620411
3,0.0456105804897,0.0102171417111,0.0348590300216,0.00854240572802,0.020178133604,0.240760896407,0.0825477466108,0.203265915888,0.0396982126546,0.0706911424841,0.203855370477,0.0397734239245,1,0.8,30,1,12,4,20,0.048417733417,7.74683734671e-05,0.048417733417,0.0201281881639,0.0923624707678,0.0144329502032,0.048417733417,7.74683734671e-05,0.048417733417,0.0699102319563,0.53943014208,0.0699101464136
4,0.0908050238304,0.132212939278,0.134771686229,0.164611415151,0.0109738368982,0.129069615753,0.00401123136463,0.00396915254477,0.020155541682,0.0306079941936,0.183537849152,0.0952737139234,1,0.8,30,1,12,4,20,0.0599005114182,9.58408182691e-05,0.0599005114182,0.0189206388998,0.0936463344501,0.0145471802349,0.0599005114182,9.58408182691e-05,0.0599005114182,0.0651594891191,0.502773220597,0.0651594093894
5,0.10417571488,0.244855615105,0.0263431302023,0.0559924291097,0.0497816560312,0.119766181134,0.00129838536887,0.0438870157863,0.00505698186693,0.133048610792,0.063586152428,0.152208127295,1,0.8,30,1,12,4,20,0.0580812243935,9.29299590296e-05,0.0580812243935,0.0188969261566,0.102497407696,0.0131405888005,0.0580812243935,9.29299590296e-05,0.0580812243935,0.0651453064614,0.502663786644,0.0651452267491
6,0.0846565734262,0.180607383689,0.0734172819458,0.0755305655192,0.0702963441128,0.00933684948094,0.0114965424186,0.215580925695,0.0905403171163,0.0513757169295,0.0801208163441,0.0570406833223,1,0.8,30,1,12,4,20,0.0518058438737,8.2889350198e-05,0.0518058438737,0.0193736438647,0.109510401799,0.0118951331576,0.0518058438737,8.2889350198e-05,0.0518058438737,0.067088212174,0.517655324725,0.0670881300844
7,0.0818507306437,0.132367207616,0.259080270769,0.0229396812031,0.162266580803,0.064132655219,0.079225244092,0.00271851665662,0.0841039041764,0.0280242076182,0.0803172397632,0.00297376144078,1,0.8,30,1,12,4,20,0.0629597814345,0.000100735650295,0.0629597814345,0.0181628073616,0.112352056874,0.0117615684647,0.0629597814345,0.000100735650295,0.0629597814345,0.0623384681617,0.481006110215,0.0623383918839
8,0.183736603631,0.15079333237,0.0133424734585,0.0125317796002,0.00419772265704,0.137373824986,0.0638125639636,0.0176028542509,0.084866090131,0.267756160941,0.0555576376156,0.00842895639414,1,0.8,30,1,12,4,20,0.0547854974152,8.76567958643e-05,0.0547854974152,0.019084538213,0.108822863026,0.0120812956299,0.0547854974152,8.76567958643e-05,0.0547854974152,0.0659418944793,0.508810291607,0.0659418137923
9,0.00302533742818,0.237935765431,0.0693524464024,0.018058402968,0.00928193262425,0.0824583176351,0.144908879889,0.128229032732,0.0355788464641,0.0224201787776,0.149977152269,0.0987737073795,1,0.8,30,1,12,4,20,0.0509016158611,8.14425853778e-05,0.0509016158611,0.0197051254609,0.0994554347802,0.013412550529,0.0509016158611,8.14425853778e-05,0.0509016158611,0.0683053618762,0.527046900441,0.0683052782972
