run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00259824736039,0.13317689361,0.0501633840139,0.0506019003591,0.115317686495,0.0240767233404,0.309302005906,0.0147138019218,0.0710811588915,0.130359860621,0.0192947324603,0.0793136050206,1,0.3,30,17,5,8,20,0.00028897151639,1.66586328666e-05,0.00028897151639,0.00903198644677,0.00147937727553,0.00639207227124,0.00028897151639,1.66586328666e-05,0.00028897151639,0.173186344495,0.635541876553,0.173179139626
1,0.00893039062375,0.162378671708,0.15186397733,0.238215720284,0.0239575917064,0.002780959819,0.0840629874311,0.0532982498062,0.14151183436,0.0674271244558,0.0134611155313,0.0521113769453,1,0.3,30,17,5,8,20,0.000206879664807,1.19262009856e-05,0.000206879664807,0.00655838226574,0.00135760426264,0.0149332881395,0.000206879664807,1.19262009856e-05,0.000206879664807,0.172197218466,0.631912081059,0.172190054746
2,0.199520821296,0.124439556803,0.246132946721,0.0117581055201,0.0371778157608,0.0196043856078,0.118451403749,0.0800331733188,0.0760916299019,0.00635390030368,0.0775718509356,0.00286441008227,1,0.3,30,17,5,8,20,0.00011564105686,6.66647680227e-06,0.00011564105686,0.131826012658,0.0114879437036,0.00185589956814,0.00011564105686,6.66647680227e-06,0.00011564105686,0.150688847898,0.552982820025,0.150682578966
3,0.00782202664826,0.16512781166,0.0933928441009,0.00751597456509,0.0401098135416,0.113986815242,0.0174768468377,0.098302355211,0.0187934028168,0.11790607088,0.189958999035,0.129607039462,1,0.3,30,17,5,8,20,2.10532329712e-05,1.21367698485e-06,2.10532329712e-05,0.0122045947609,0.000610281205748,0.00123874083749,2.10532329712e-05,1.21367698485e-06,2.10532329712e-05,0.173883455708,0.638100065363,0.173876221838
4,0.0549055898577,0.25640164156,0.0506021641131,0.0486447880411,0.0112263547689,0.0963857530935,0.0263708020044,0.0422459568508,0.0335509249978,0.251018902341,0.0743385217018,0.0543086006705,1,0.3,30,17,5,8,20,2.07343712915e-05,1.19529524356e-06,2.07343712915e-05,0.0115886577352,0.000526835703703,0.00272715568494,2.07343712915e-05,1.19529524356e-06,2.07343712915e-05,0.173744519622,0.637590211647,0.173737291532
5,0.0348991065971,0.00913473400426,0.0755803171801,0.0329102395828,0.140502418023,0.0164319338895,0.0183862697681,0.182778655743,0.236387323859,0.0350738950836,0.0627899405948,0.155125165675,1,0.3,30,17,5,8,20,4.94775919212e-05,2.85228471385e-06,4.94775919212e-05,0.0538240568952,0.00494587761714,0.00121264772737,4.94775919212e-05,2.85228471385e-06,4.94775919212e-05,0.165761988896,0.608296721033,0.165755092894
6,0.0725718993627,0.092681957961,0.0440180371014,0.0195409333643,0.0839176817465,0.0380202343305,0.0851214747866,0.0972444825362,0.138858681297,0.121191104091,0.105778994157,0.101054519266,1,0.3,30,17,5,8,20,3.86985675171e-05,2.23089540721e-06,3.86985675171e-05,0.0376895835053,0.00342732045824,8.6101056051e-05,3.86985675171e-05,2.23089540721e-06,3.86985675171e-05,0.169082107282,0.62048055848,0.169075073157
7,0.11014640951,0.0291687225945,0.00419752492498,0.0642862956283,0.00714449310382,0.00745376294154,0.148602654852,0.203142502541,0.00176256588654,0.21768873753,0.0528706331487,0.153535697338,1,0.3,30,17,5,8,20,4.65426303705e-06,2.68309002102e-07,4.65426303705e-06,0.0260486843362,0.000252584913824,2.37539114247e-06,4.65426303705e-06,2.68309002102e-07,4.65426303705e-06,0.171734729805,0.630214886558,0.171727585326
8,0.0660363158937,0.00136471217645,0.128660175407,0.259291277422,0.141674441229,0.0424931420389,0.0804366400576,0.0839012504752,0.0838145062931,0.00899991077387,0.0115733858109,0.0917542424227,1,0.3,30,17,5,8,20,0.000124943708694,7.20275616823e-06,0.000124943708694,0.0761719209113,0.0172336411422,0.00382570644411,0.000124943708694,7.20275616823e-06,0.000124943708694,0.159137382789,0.583986405984,0.159130762382
9,0.024172728306,0.0998372503812,0.0275157453678,0.0447539216122,0.0842730640146,0.0770918711404,0.0612311975191,0.0368322730537,0.0370999723517,0.0529996016322,0.353673816947,0.100518557674,1,0.3,30,17,5,8,20,3.21074585409e-05,1.85093109104e-06,3.21074585409e-05,0.00224381679756,0.00172570127661,0.000197144938399,3.21074585409e-05,1.85093109104e-06,3.21074585409e-05,0.175619268029,0.644469975316,0.175611961946
10,0.0922832947354,0.00617698319484,0.0747723980862,0.170611692196,0.100209649824,0.241742049242,0.0624558899755,0.0548838037753,0.0041102216856,0.0363056232107,0.0730276799014,0.0834207141731,1,0.3,30,17,5,8,20,0.000111335368547,6.41826243934e-06,0.000111335368547,0.0485763547435,0.00083499100469,0.00232436033523,0.000111335368547,6.41826243934e-06,0.000111335368547,0.167171652928,0.613469764709,0.167164698281
11,0.0927883705407,0.133760057855,0.187832590471,0.03312172944,0.0455735152124,0.140360758109,0.0161392889765,0.00103407738987,0.192564674894,0.0180149979955,0.0151036094599,0.123706329657,1,0.3,30,17,5,8,20,0.00115907622914,6.6818438048e-05,0.00115907622914,0.0263732192588,0.000825823391925,0.00827099315185,0.00115907622914,6.6818438048e-05,0.00115907622914,0.169280052814,0.621206959138,0.169273010453
12,0.16175110727,0.172507262912,0.0606792707569,0.0678098161681,0.145443458213,0.0565764200226,0.00801890734844,0.0387080822374,0.0494053251661,0.0864706143925,0.105852225527,0.0467775099863,1,0.3,30,17,5,8,20,2.09913055539e-05,1.21010699249e-06,2.09913055539e-05,0.0221409313461,0.00345691351439,0.00056804429209,2.09913055539e-05,1.21010699249e-06,2.09913055539e-05,0.171747168601,0.630260533205,0.171740023605
13,0.0337137699753,0.0654858771085,0.0194777054281,0.010408031637,0.0112872656311,0.0572302530782,0.02895072648,0.257714511015,0.00369254734702,0.105208276019,0.315636481538,0.0911945547422,1,0.3,30,17,5,8,20,2.92946138174e-05,1.68877619029e-06,2.92946138174e-05,0.00910391210019,0.00123635068268,0.0001098536694,2.92946138174e-05,1.68877619029e-06,2.92946138174e-05,0.174513050045,0.640410487512,0.174505789983
14,0.238413031167,0.140422219718,0.0623907527637,0.121276394126,0.00243872450287,0.0481760728068,0.0148236496853,0.00763416177411,0.134541489461,0.00357025229031,0.192747931894,0.0335653198111,1,0.3,30,17,5,8,20,0.000108585743223,6.25975201117e-06,0.000108585743223,0.0296045810245,0.00787131829392,0.00188202189233,0.000108585743223,6.25975201117e-06,0.000108585743223,0.169356811218,0.62148863943,0.169349765664
15,0.00403960818493,0.240489387346,0.149467235815,0.0119452705047,0.121506381578,0.0560732003026,0.00143076149874,0.204433425315,0.0192847700441,0.0747355897126,0.0711505608202,0.0454438088772,1,0.3,30,17,5,8,20,0.000284138643655,1.63800273708e-05,0.000284138643655,0.00349318296,0.00296857498705,0.00151763055096,0.000284138643655,1.63800273708e-05,0.000284138643655,0.174763853411,0.641330860548,0.174756582914
16,0.0186741966264,0.0554159598143,0.0447608929099,0.152468620659,0.0416544804152,0.12283105307,0.0975172876351,0.0183567378741,0.17075749112,0.128820141618,0.115035513508,0.0337076247499,1,0.3,30,17,5,8,20,0.000167541346002,9.65842518972e-06,0.000167541346002,0.00837014451836,0.00503619285777,0.000590810042964,0.000167541346002,9.65842518972e-06,0.000167541346002,0.173787087893,0.637746424421,0.173779858032
17,0.11345083265,0.00486849789075,0.0756527799143,0.0110227939812,0.0213056026659,0.0466280502017,0.0184598551688,0.213602808303,0.0259453749882,0.0988618761265,0.285804000772,0.0843975273372,1,0.3,30,17,5,8,20,3.33282415957e-05,1.92130680479e-06,3.33282415957e-05,0.0201165455726,0.000306572451233,0.000468554693132,3.33282415957e-05,1.92130680479e-06,3.33282415957e-05,0.172668466888,0.633641421252,0.172661283563
18,0.0915935285346,0.0716297534061,0.0427673586467,0.0393490249538,0.010490546804,0.382020815043,0.006125057885,0.00901695263415,0.178443103755,0.101584222849,0.021575090676,0.045404544813,1,0.3,30,17,5,8,20,0.000147818354041,8.52143395192e-06,0.000147818354041,0.00651101381166,0.000762282658867,0.0103961066652,0.000147818354041,8.52143395192e-06,0.000147818354041,0.173153700535,0.635422083021,0.173146497024
19,0.0624897715953,0.0258736298558,0.181569642709,0.246318372133,0.116582517119,0.00460799455795,0.00912427473486,0.100093729769,0.00876507642309,0.114223875468,0.000212193791943,0.130138921843,1,0.3,30,17,5,8,20,2.58921968635e-05,1.49263362371e-06,2.58921968635e-05,0.00649101891489,0.000910012692095,0.00724997698171,2.58921968635e-05,1.49263362371e-06,2.58921968635e-05,0.173774576911,0.637700512874,0.173767347571
20,0.0142867436725,0.0477798931629,0.205777806471,0.128901488206,0.0328041043457,0.147874420658,0.0452645999797,0.0166940001542,0.140902663046,0.102072238023,0.0900652318207,0.0275768104607,1,0.3,30,17,5,8,20,5.77530170377e-05,3.32934650372e-06,5.77530170377e-05,0.00389712036966,0.00685186564893,0.00118039203349,5.77530170377e-05,3.32934650372e-06,5.77530170377e-05,0.174231485209,0.639377229117,0.17422423686
21,0.306789556468,0.0908732555132,0.13543188233,0.0784427658087,0.0986260626777,0.0526488983829,0.10844244569,0.0305959869142,0.0299470367628,0.0169363366012,0.0280549246597,0.0232108481906,1,0.3,30,17,5,8,20,0.00213996304844,0.000123364611216,0.00213996304844,0.0331068634159,0.0325103710312,0.00313121946666,0.00213996304844,0.000123364611216,0.00213996304844,0.162698517016,0.597054699193,0.16269174846
22,0.0188634669314,0.0393423346651,0.223219953973,0.0608985955099,0.0584693298835,0.0709019350761,0.0448119041588,0.137225536279,0.168346942976,0.119583817905,0.0162963992221,0.04203978342,1,0.3,30,17,5,8,20,0.000108621689556,6.26182424572e-06,0.000108621689556,0.104687399416,0.00131559405181,0.00324270767614,0.000108621689556,6.26182424572e-06,0.000108621689556,0.157030154717,0.576253511758,0.157023621975
23,0.116012291344,0.0673184478102,0.0171761104871,0.142717413535,0.202113112588,0.00791241076656,0.126276102439,0.00466648294239,0.0443758327672,0.106892316103,0.16369767995,0.000841799267718,1,0.3,30,17,5,8,20,0.000161858964032,9.3308471771e-06,0.000161858964032,0.0287257732633,0.00260860938279,0.00512332895697,0.000161858964032,9.3308471771e-06,0.000161858964032,0.169829674746,0.62322390658,0.169822609521
24,0.0615144608161,0.090650460822,0.0616646493351,0.145201942525,0.0311208631273,0.113255767747,0.034584629872,0.0649746910982,0.0047860672599,0.00772439471628,0.306263643613,0.0782584290681,1,0.3,30,17,5,8,20,8.45174749394e-05,4.87226424048e-06,8.45174749394e-05,0.026295699519,0.00282513790867,0.000350292542175,8.45174749394e-05,4.87226424048e-06,8.45174749394e-05,0.171118088373,0.627951997681,0.171110969547
25,0.109671451679,0.0778999465132,0.0197050004426,0.00688641689767,0.0132153404639,0.0562526379068,0.207220374456,0.119022561884,0.211878167149,0.0791229286918,0.0656148044663,0.0335103694499,1,0.3,30,17,5,8,20,1.05760431969e-05,6.09687843975e-07,1.05760431969e-05,0.0761102222072,0.000978268395362,0.000143318850284,1.05760431969e-05,6.09687843975e-07,1.05760431969e-05,0.162747850208,0.597235737191,0.162741079599
26,0.00137340729443,0.021115550856,0.0533377763697,0.00874765333165,0.192317084865,0.00459349978271,0.0174140700867,0.104524223936,0.00729171059805,0.262676628417,0.216516743662,0.110091650802,1,0.3,30,17,5,8,20,1.45188127828e-05,8.36980664492e-07,1.45188127828e-05,0.00872431509231,2.68862435117e-05,0.00125768189687,1.45188127828e-05,8.36980664492e-07,1.45188127828e-05,0.174601598597,0.640735434107,0.174594334851
27,0.0450711599494,0.159628363788,0.00409483904611,0.0883130467507,0.0179582600125,0.00355228534776,0.0124103293077,0.0479093278252,0.301043962738,0.0521407671696,0.206263788121,0.061613869944,1,0.3,30,17,5,8,20,8.22188823218e-05,4.73975495027e-06,8.22188823218e-05,0.000818946105922,0.00210774826523,4.92571806629e-05,8.22188823218e-05,4.73975495027e-06,8.22188823218e-05,0.175792909561,0.645107187594,0.175785596254
28,0.277446200155,0.0106002881657,0.0608470322202,0.00691250914346,0.0423412592299,0.0089024372649,0.040285792059,0.107158542193,0.0641155194311,0.190241049822,0.106271091931,0.0848782783855,1,0.3,30,17,5,8,20,1.20610529876e-05,6.95295703239e-07,1.20610529876e-05,0.0148734342633,0.000201362339778,0.00143384250902,1.20610529876e-05,6.95295703239e-07,1.20610529876e-05,0.173456971998,0.636534998217,0.17344975587
29,0.0437737187918,0.00746186085637,0.0295783203462,0.00992778566324,0.276167260511,0.108151158862,0.190287031469,0.00387386118595,0.0334266545672,0.0383155861217,0.237308172537,0.0217285890889,1,0.3,30,17,5,8,20,0.000137177209681,7.90799315547e-06,0.000137177209681,0.00263904346051,0.00198131696747,0.00138844114272,0.000137177209681,7.90799315547e-06,0.000137177209681,0.175218091865,0.642997779268,0.175210802472
30,0.0498396646262,0.046547277372,0.127268907276,0.124335705124,0.24218832556,0.0112698018252,0.0434287141424,0.0567449703549,0.00104272996534,0.114245327546,0.0495583280854,0.133530248122,1,0.3,30,17,5,8,20,4.08334386664e-05,2.35396648057e-06,4.08334386664e-05,0.000700763257927,0.00118547894692,0.0013998470878,4.08334386664e-05,2.35396648057e-06,4.08334386664e-05,0.175768247688,0.645016685925,0.175760935407
31,0.00884921858363,0.0660204347642,0.00269089232874,0.13285296277,0.0626432282736,0.159341667365,0.0489387757376,0.0932747630831,0.0432120019118,0.200002251139,0.045635499265,0.136538304778,1,0.3,30,17,5,8,20,8.19245579915e-05,4.72278773834e-06,8.19245579915e-05,0.0194873934316,0.00081234038236,0.000288099262919,8.19245579915e-05,4.72278773834e-06,8.19245579915e-05,0.172686783938,0.633708639326,0.172679599852
32,0.126403371729,0.162085053904,0.120084394609,0.0835582825677,0.102844005168,0.0642257441488,0.0379945944388,0.0619936478741,0.0350473186152,0.0269020792579,0.056589891791,0.122271615897,1,0.3,30,17,5,8,20,3.72218350058e-05,2.14576471663e-06,3.72218350058e-05,0.000629272216977,0.00359667800202,0.00128555307883,3.72218350058e-05,2.14576471663e-06,3.72218350058e-05,0.175378356243,0.643585901407,0.175371060182
33,0.00830017873913,0.015959541501,0.178255950159,0.094441979536,0.017449462736,0.0244838799739,0.241940931871,0.024224443913,0.0101904788589,0.158915321629,0.154615910842,0.0712219202409,1,0.3,30,17,5,8,20,2.96089888273e-05,1.70689928401e-06,2.96089888273e-05,0.038209218583,2.26742705926e-05,0.00160256017242,2.96089888273e-05,1.70689928401e-06,2.96089888273e-05,0.169330086662,0.621390568337,0.169323042221
34,0.00473678152486,0.106978260218,0.0231409960541,0.0753664389951,0.0318026020365,0.0880979623595,0.0712373296665,0.0129026863752,0.0248373080383,0.151932112579,0.319678622049,0.0892889001041,1,0.3,30,17,5,8,20,2.41702841419e-05,1.39336878192e-06,2.41702841419e-05,0.0195160115903,0.000101063318381,0.000364638678376,2.41702841419e-05,1.39336878192e-06,2.41702841419e-05,0.172835610447,0.634254787922,0.172828420169
35,0.173261555132,0.0919750321135,0.296927899499,0.0135953591697,0.000781173144283,0.00291177742631,0.0694080009939,0.0237478559551,0.0241086208471,0.0485137397262,0.139480147577,0.115288838416,1,0.3,30,17,5,8,20,5.94309839878e-05,3.42607795924e-06,5.94309839878e-05,0.0202294963444,0.000598914888634,0.000824414942562,5.94309839878e-05,3.42607795924e-06,5.94309839878e-05,0.172515270001,0.633079234682,0.17250809305
36,0.0171231389746,0.213822312925,0.0371233650326,0.0848490854275,0.0309266236831,0.114296244122,0.0467197477625,0.0559954052571,0.154038967812,0.00461623767263,0.0167507323322,0.223738138999,1,0.3,30,17,5,8,20,1.87332495899e-05,1.07993455969e-06,1.87332495899e-05,0.0402621824212,0.000378166672419,1.54575364928e-05,1.87332495899e-05,1.07993455969e-06,1.87332495899e-05,0.169193112491,0.620887914263,0.169186073748
37,0.128515427576,0.154139486851,0.104574662461,0.115474459044,0.0259214254597,0.0311422039863,0.124613059334,0.0772695405948,0.00967935717013,0.129993074197,0.0281226912562,0.0705546120698,1,0.3,30,17,5,8,20,0.000245093299444,1.41291409773e-05,0.000245093299444,0.0116973610705,0.00035878109397,0.00749774086246,0.000245093299444,1.41291409773e-05,0.000245093299444,0.172750714138,0.633943243963,0.172743527392
38,0.177584334052,0.0050548198498,0.174728614899,0.00238464703762,0.0250905890216,0.0383016438892,0.176618359917,0.0107609465167,0.100821525309,0.0321381299279,0.225612111188,0.0309042783924,1,0.3,30,17,5,8,20,3.17091530683e-05,1.82796957317e-06,3.17091530683e-05,0.0120977596774,0.00293588666147,8.90877759582e-05,3.17091530683e-05,1.82796957317e-06,3.17091530683e-05,0.173687152941,0.637379693156,0.173679927237
39,0.0742688935636,0.0547366967512,0.0121945171207,0.0359196397302,0.0818817065306,0.0704495473654,0.0298013356971,0.0727378122637,0.0110082500118,0.154165734554,0.33169713564,0.0711387307722,1,0.3,30,17,5,8,20,1.06763732811e-07,6.1547167367e-09,1.06763732811e-07,1.95724302364e-06,1.00452086068e-07,2.06311020371e-05,1.06763732811e-07,6.1547167367e-09,1.06763732811e-07,0.176373399314,0.647237410667,0.176366061858
40,0.120824144527,0.0374247070716,0.0504572237473,0.087606038192,0.00376568150328,0.0235697379696,0.203244031739,0.0720384017155,0.142056036498,0.0441566140045,0.141972187168,0.072885195864,1,0.3,30,17,5,8,20,5.59976638111e-06,3.22815388336e-07,5.59976638111e-06,0.0656194545178,0.000794072479133,5.85941079897e-05,5.59976638111e-06,3.22815388336e-07,5.59976638111e-06,0.164649228918,0.604213226073,0.164642379208
41,0.00323514331238,0.246174241683,0.0268556761693,0.0561944176379,0.0866755768437,0.0117966550483,0.0806591828363,0.0975139446633,0.063680687212,0.162169216931,0.0949641712529,0.0700810864103,1,0.3,30,17,5,8,20,4.34252987057e-07,2.50338205404e-08,4.34252987057e-07,4.15322958584e-06,2.51796660128e-07,1.9358079994e-05,4.34252987057e-07,2.50338205404e-08,4.34252987057e-07,0.176372972123,0.647235843006,0.176365634685
42,0.260962141757,0.00555102050044,0.191604849798,0.128287342472,0.0947616401288,0.0140248263425,0.093499503334,0.108837215075,0.0100991384455,0.0884330190783,0.00280336350724,0.0011359395624,1,0.3,30,17,5,8,20,0.000470045642854,2.70971959197e-05,0.000470045642854,0.045217299058,0.0333193695972,0.000178272909968,0.000470045642854,2.70971959197e-05,0.000470045642854,0.162152755148,0.595051917027,0.162146009296
43,0.0470733361527,0.124120833917,0.110892276782,0.0458483248891,0.00761286261908,0.0111944486553,0.0919722973365,0.0654869884347,0.104070653075,0.230932490615,0.0945353551215,0.066260132402,1,0.3,30,17,5,8,20,1.94643358253e-05,1.1220802263e-06,1.94643358253e-05,8.32026634658e-05,0.00063016375015,0.000204122962358,1.94643358253e-05,1.1220802263e-06,1.94643358253e-05,0.176201526037,0.646606687353,0.176194195731
44,0.0270840681444,0.064475124853,0.0858206180199,0.153709960195,0.0115246444534,0.0215885833217,0.102114505826,0.424419684185,0.00182679748977,0.0463197650319,0.0252809063947,0.0358353420858,1,0.3,30,17,5,8,20,0.000356626372818,2.05588007065e-05,0.000356626372818,0.0372397564507,0.0154104353727,0.00672215004077,0.000356626372818,2.05588007065e-05,0.000356626372818,0.165646678984,0.607873568281,0.165639787778
