run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0435830529127,0.038589486392,0.0559574159003,0.0173824979702,0.104102989284,0.035273086076,0.0217052274484,0.0630621601794,0.0135650097227,0.509479773124,0.0614866812262,0.0358126197635,1,0.4,30,5,5,8,20,9.78794199814e-07,1.64399839872e-08,9.78794199814e-07,4.83820748852e-06,7.32296996468e-05,7.72183102949e-06,9.78794199814e-07,1.64399839872e-08,9.78794199814e-07,0.125610881513,0.748690036156,0.125609344536
1,0.101156629545,0.00706090763026,0.0303178441508,0.029622551799,0.142597523691,0.0301616763313,0.176373163635,0.140051100864,0.0546064280005,0.0802803647373,0.159304512141,0.0484672974751,1,0.4,30,5,5,8,20,1.4377239135e-06,2.4148240887e-08,1.4377239135e-06,5.86583912301e-06,1.24315378992e-05,3.56172147436e-06,1.4377239135e-06,2.4148240887e-08,1.4377239135e-06,0.125618680074,0.748736518634,0.125617143002
2,0.0858869977996,0.0991255817537,0.0145332795201,0.0502705102576,0.087687081397,0.283060949706,0.1082557706,0.0341205540461,0.122555517532,0.037525181191,0.0463230065862,0.0306555696116,1,0.4,30,5,5,8,20,2.66861161477e-06,4.48224276596e-08,2.66861161477e-06,1.01164323544e-06,3.14157435273e-06,6.31181287998e-06,2.66861161477e-06,4.48224276596e-08,2.66861161477e-06,0.12561948772,0.74874133252,0.125617950638
3,0.299959097712,0.0842851949166,0.064288755992,0.256114110118,0.0198002624737,0.00861489892654,0.0222627291291,0.0577720594776,0.019764956705,0.038146800921,0.0883912733001,0.0405998603285,1,0.4,30,5,5,8,20,5.47587117945e-09,9.19736084695e-11,5.47587117945e-09,4.71323656921e-07,1.64634370263e-07,7.98834647666e-09,5.47587117945e-09,9.19736084695e-11,5.47587117945e-09,0.125622070899,0.748756729281,0.125620533786
4,0.170203551505,0.170377832561,0.0800590693942,0.0775362059945,0.156291464708,0.00913309189648,0.0492439895489,0.0163588006995,0.025496414452,0.058490283742,0.18197730812,0.00483198737879,1,0.4,30,5,5,8,20,2.57038318089e-08,4.31725671676e-10,2.57038318089e-08,6.90684375233e-07,9.42044155813e-08,3.79752219898e-07,2.57038318089e-08,4.31725671676e-10,2.57038318089e-08,0.125621995239,0.748756278315,0.125620458126
5,0.165536825559,0.036558286498,0.0588406548337,0.402523211475,0.0158312787449,0.122069917795,0.0147493918194,0.00943939444569,0.0623750734191,0.0106068869784,0.0326770719057,0.0687920065251,1,0.4,30,5,5,8,20,2.56893164922e-05,4.31481870093e-07,2.56893164922e-05,2.67792330601e-06,0.000205540228512,2.40309288298e-05,2.56893164922e-05,4.31481870093e-07,2.56893164922e-05,0.125579961941,0.748505743405,0.125578425343
6,0.0430142877187,0.0440295893152,0.0852523904302,0.13281616364,0.171958179085,0.231365097175,0.10235800476,0.0224983664715,0.0278331383743,0.00253887913667,0.105261126898,0.0310747769948,1,0.4,30,5,5,8,20,1.96725915111e-06,3.30423994635e-08,1.96725915111e-06,9.91835789907e-07,2.25094487761e-05,4.55870893602e-07,1.96725915111e-06,3.30423994635e-08,1.96725915111e-06,0.125618148191,0.748733348406,0.125616611126
7,0.00446713844221,0.0376022507162,0.234886069118,0.00603419006282,0.118044562371,0.002990971435,0.157498260574,0.0505619812648,0.109463530832,0.150712022099,0.0520942432644,0.0756447798207,1,0.4,30,5,5,8,20,7.64388875652e-05,1.28387978577e-06,7.64388875652e-05,0.000239294513354,0.000376622172316,0.000253689583404,7.64388875652e-05,1.28387978577e-06,7.64388875652e-05,0.125474180516,0.747875244692,0.125472645213
8,0.205738467755,0.0222047735491,0.056549270672,0.169463904211,0.0293841356498,0.0784916159225,0.161002220066,0.0503704364903,0.0606461950015,0.0139105787358,0.0473531476502,0.104885254298,1,0.4,30,5,5,8,20,0.000124363163584,2.08882359366e-06,0.000124363163584,0.000241419924675,0.00075197961323,0.00012703114686,0.000124363163584,2.08882359366e-06,0.000124363163584,0.125418387772,0.747542698091,0.125416853151
9,0.0626451017434,0.00165886831286,0.0199159765981,0.0360843314709,0.234589070969,0.133594851368,0.0679668232456,0.134654377788,0.166871755892,0.0105592404351,0.116110063995,0.0153495381813,1,0.4,30,5,5,8,20,5.83498708881e-07,9.80053767416e-09,5.83498708881e-07,1.95203905707e-06,7.17482511394e-06,3.23669695104e-07,5.83498708881e-07,9.80053767416e-09,5.83498708881e-07,0.125620671708,0.748748389551,0.125619134612
