run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0974814687239,0.00548200517682,0.0775050685174,0.026828066726,0.0392137612537,0.393937378414,0.000729042282516,0.0514189022631,0.0778774084726,0.173178415706,0.000904148052499,0.0554443344114,1,0.9,10,13,15,8,20,2.80796392657e-05,2.80796392657e-13,2.80796392657e-05,4.67983670741e-05,0.000552159775566,4.19175104546e-05,2.80796392657e-05,2.80796392657e-13,2.80796392657e-05,0.0163242613351,0.974760491013,0.00816205344127
1,0.0109551818513,0.164217382767,0.0231536889461,0.0445160011645,0.0175480278896,0.0274181270077,0.159484082441,0.0658438915156,0.0605150855485,0.227686140797,0.0277119754153,0.170950414657,1,0.9,10,13,15,8,20,3.56910351053e-06,3.56910351053e-14,3.56910351053e-06,3.98733524299e-05,2.47974784098e-05,5.0371215278e-05,3.56910351053e-06,3.56910351053e-14,3.56910351053e-06,0.0163260364632,0.975377425797,0.00816721927916
2,0.0796372307547,0.0179627707552,0.0266495081898,0.133659724385,0.0827518741567,0.297018466885,0.0292002533712,0.137907232607,0.0361465932976,0.0780803514394,0.0597297183379,0.0212562758199,1,0.9,10,13,15,8,20,1.77498412055e-05,1.77498412055e-13,1.77498412055e-05,6.69521087364e-05,0.000287063969869,9.12200183448e-05,1.77498412055e-05,1.77498412055e-13,1.77498412055e-05,0.0163279841428,0.974991790195,0.0081639902004
3,0.0936007039775,0.011968732347,0.131103089205,0.0585710714911,0.0608446776484,0.0336460416169,0.0917584232456,0.0153831791741,0.0410829757547,0.282019555997,0.114717520633,0.0653040289087,1,0.9,10,13,15,8,20,5.47489000678e-07,5.47489000678e-15,5.47489000678e-07,2.65571946493e-05,2.07286828899e-05,3.45294677212e-06,5.47489000678e-07,5.47489000678e-15,5.47489000678e-07,0.0163172058606,0.975461938422,0.00816792693665
4,0.00251744047144,0.141862045643,0.00874121751745,0.0469761620143,0.2454214379,0.0257429269603,0.0317598921734,0.103503241432,0.085790716646,0.0101815940609,0.147940827133,0.149562498048,1,0.9,10,13,15,8,20,4.66964998685e-07,4.66964998685e-15,4.66964998685e-07,2.58575983033e-06,1.43556253374e-05,1.0134119417e-06,4.66964998685e-07,4.66964998685e-15,4.66964998685e-07,0.016344352459,0.97546784846,0.00816797642373
5,0.0677691894141,0.00741471831996,0.413251492173,0.0537132251712,0.0520650124923,0.0574690626142,0.0317033625861,0.0500765118148,0.0376595553206,0.0939813080626,0.0247806110831,0.110115950948,1,0.9,10,13,15,8,20,1.26556328786e-05,1.26556328786e-13,1.26556328786e-05,5.76618786482e-05,0.000200445379585,1.30129121843e-05,1.26556328786e-05,1.26556328786e-13,1.26556328786e-05,0.0163130187351,0.975199509051,0.00816572951218
6,0.0192527345469,0.0576563526762,0.0429014894376,0.0270930059904,0.068304351664,0.203500287207,0.120016520241,0.07779686373,0.1747344245,0.148060463674,0.0345621710257,0.0261213353067,1,0.9,10,13,15,8,20,1.97859107697e-05,1.97859107697e-13,1.97859107697e-05,0.000342817253197,0.000971309253461,0.000187094098852,1.97859107697e-05,1.97859107697e-13,1.97859107697e-05,0.0163016407798,0.973962622398,0.00815537257317
7,0.0332442188128,0.0436559768191,0.161353875492,0.0659309655099,0.154595057708,0.146164217905,0.0533018297848,0.227194593092,0.0630424423116,0.00315694348386,0.00571184482987,0.0426480342509,1,0.9,10,13,15,8,20,0.00237544754905,2.37544754905e-11,0.00237544754905,0.0374324343414,0.0560343869451,0.0129180133472,0.00237544754905,2.37544754905e-11,0.00237544754905,0.0144506831299,0.862441132768,0.00722155922455
8,0.0243796968471,0.00338203855468,0.116350402537,0.0676245509186,0.0403001877998,0.150740970183,0.101809035816,0.130329868814,0.0697464168544,0.0623232915494,0.111320815127,0.121692724998,1,0.9,10,13,15,8,20,7.02935627033e-05,7.02935627033e-13,7.02935627033e-05,0.00673342852082,0.0060521759037,0.00061379673424,7.02935627033e-05,7.02935627033e-13,7.02935627033e-05,0.0161051671333,0.96215773188,0.00805652557622
9,0.0324009718611,0.0712276419139,0.197236795368,0.0155422786847,0.0355736490922,0.0840561062692,0.102612036716,0.0398397729806,0.140352700351,0.242634580151,0.0190943735235,0.0194290930875,1,0.9,10,13,15,8,20,8.10424898611e-08,8.10424898611e-16,8.10424898611e-08,8.36411527174e-06,4.16875400449e-06,3.60415204885e-07,8.10424898611e-08,8.10424898611e-16,8.10424898611e-08,0.0163369978221,0.975481692379,0.00816809234431
10,0.0545110876312,0.121967117976,0.200781011172,0.0222881274368,0.0143956682974,0.0316793038693,0.317438193996,0.0436254895902,0.0452936386546,0.11373638308,0.0087056137032,0.0255783645924,1,0.9,10,13,15,8,20,4.90663451226e-06,4.90663451226e-14,4.90663451226e-06,8.9096907783e-05,0.000212304270041,5.3777642236e-05,4.90663451226e-06,4.90663451226e-14,4.90663451226e-06,0.0163376267146,0.975122483381,0.00816508454592
11,0.10689102879,0.0599317560177,0.0195292521785,0.0318417256922,0.00458096105021,0.0874885333528,0.255839768892,0.0318753193379,0.0242939087935,0.225702605084,0.0764867157588,0.0755384250527,1,0.9,10,13,15,8,20,1.23770223883e-06,1.23770223883e-14,1.23770223883e-06,8.83252055977e-06,4.09764150266e-06,9.2501662477e-06,1.23770223883e-06,1.23770223883e-14,1.23770223883e-06,0.0163365165855,0.975468371474,0.00816798080313
12,0.0319752705226,0.0895374119548,0.0369905631769,0.0241996085187,0.232460320281,0.0535567062014,0.0916951848979,0.0101135340362,0.109980283396,0.00372114448551,0.138152897568,0.177617074962,1,0.9,10,13,15,8,20,1.14442086785e-05,1.14442086785e-13,1.14442086785e-05,7.07808198351e-05,0.000295591103322,3.02605028501e-05,1.14442086785e-05,1.14442086785e-13,1.14442086785e-05,0.0163370880291,0.975055975064,0.00816452764559
13,0.00613495242355,0.112077306986,0.0170810938319,0.147836514968,0.285022244045,0.135473667945,0.0354867541138,0.0401685819447,0.0780449675276,0.0191177181371,0.074783255758,0.0487729423194,1,0.9,10,13,15,8,20,2.60292745616e-06,2.60292745616e-14,2.60292745616e-06,2.05453427466e-05,8.90080947964e-05,1.08110109273e-05,2.60292745616e-06,2.60292745616e-14,2.60292745616e-06,0.0163425961624,0.975359558014,0.00816706966518
14,0.0184509728666,0.176894175222,0.081856414039,0.0359439366601,0.164623560955,0.0297667054721,0.00867177581749,0.00991807768804,0.0941133462131,0.0229627721507,0.133033745838,0.223764517077,1,0.9,10,13,15,8,20,8.0729958413e-06,8.0729958413e-14,8.0729958413e-06,8.38166283163e-05,0.000176420529048,1.0381778168e-05,8.0729958413e-06,8.0729958413e-14,8.0729958413e-06,0.0163228972854,0.975208387937,0.00816580385859
15,0.0874398328198,0.123800120046,0.0137080145246,0.0439244606282,0.0347061389013,0.0283065535072,0.116887331858,0.090905831867,0.0124766241507,0.166498238602,0.0387375846474,0.242609268447,1,0.9,10,13,15,8,20,5.28744056766e-07,5.28744056766e-15,5.28744056766e-07,2.57989041361e-05,1.36803040399e-05,2.10914859184e-06,5.28744056766e-07,5.28744056766e-15,5.28744056766e-07,0.0163276526503,0.975460727222,0.00816791679479
16,0.015000846739,0.0109646438891,0.0305470773871,0.202000698992,0.0452245147314,0.143783596762,0.0293897188447,0.0563678570675,0.0561847259291,0.0504830972897,0.210594685261,0.149458537107,1,0.9,10,13,15,8,20,2.84734468574e-06,2.84734468574e-14,2.84734468574e-06,1.56966321319e-05,4.53752598913e-05,3.90211183504e-06,2.84734468574e-06,2.84734468574e-14,2.84734468574e-06,0.0163270552229,0.975428930843,0.00816765055119
17,0.0973141431471,0.0490289246365,0.0909830281647,0.0606277042332,0.0453869998494,0.106839910245,0.0779528890114,0.0628738186726,0.0376810767329,0.00504386475936,0.0100217782925,0.356245862255,1,0.9,10,13,15,8,20,1.57102295414e-06,1.57102295414e-14,1.57102295414e-06,1.2237644356e-05,1.66906994547e-05,1.553177118e-05,1.57102295414e-06,1.57102295414e-14,1.57102295414e-06,0.0163438323932,0.975437699426,0.00816772397399
18,0.102429045387,0.155528499884,0.287701660249,0.0426906058682,0.146790584955,0.0147257392115,0.0246331708523,0.0579051696093,0.0210271344656,0.0504767976085,0.0171288463544,0.0789627455551,1,0.9,10,13,15,8,20,3.39472605152e-05,3.39472605152e-13,3.39472605152e-05,0.000147275955291,0.000430548181403,0.000279000313807,3.39472605152e-05,3.39472605152e-13,3.39472605152e-05,0.016327100386,0.974520244359,0.00816004176143
19,0.0507099181128,0.022424884005,0.097828307437,0.0820627632701,0.00920956625944,0.00211626596458,0.0902920176822,0.0746117012294,0.326097991362,0.151950942707,0.0212473684909,0.0714482734802,1,0.9,10,13,15,8,20,2.66244653427e-05,2.66244653427e-13,2.66244653427e-05,0.000332782999475,0.00251174264457,9.37400760805e-05,2.66244653427e-05,2.66244653427e-13,2.66244653427e-05,0.0162870753135,0.972524827752,0.00814333335241
20,0.0647639497823,0.0660311840122,0.001143861303,0.403490321042,0.0594377631895,0.0690297172973,0.0426006020462,0.0569431053963,0.0103486831799,0.0245402515718,0.0245538240102,0.177116737169,1,0.9,10,13,15,8,20,1.51420608219e-07,1.51420608219e-15,1.51420608219e-07,2.40484618842e-06,3.44045958448e-06,6.50837502064e-07,1.51420608219e-07,1.51420608219e-15,1.51420608219e-07,0.0163447353133,0.975480083984,0.00816807887659
21,0.107162478668,0.000515210254525,0.00565485357594,0.000302307263951,0.0763911613005,0.304027389906,0.0222643559992,0.143890179177,0.1898035442,0.00270737604397,0.0839457217828,0.0633354218276,1,0.9,10,13,15,8,20,2.33292988225e-06,2.33292988225e-14,2.33292988225e-06,1.27485061894e-05,1.5807454677e-05,8.16845798674e-06,2.33292988225e-06,2.33292988225e-14,2.33292988225e-06,0.0163361048689,0.975450011921,0.00816782707136
22,0.0666620413411,0.0612394627187,0.0460852229612,0.225383019866,0.0903398255061,0.0790412991711,0.0148698616755,0.0714346144658,0.0790238467309,0.0767099887034,0.114048808689,0.0751620081712,1,0.9,10,13,15,8,20,9.21817729969e-07,9.21817729969e-15,9.21817729969e-07,3.57454033851e-05,1.51168175559e-05,2.89077547207e-05,9.21817729969e-07,9.21817729969e-15,9.21817729969e-07,0.0163430669601,0.975406017108,0.00816745868547
23,0.00316056874627,0.069984221554,0.0907604105044,0.125040113179,0.0427587533198,0.138195214747,0.0198290314577,0.0620963091754,0.275047059224,0.148978952278,0.0200856778327,0.00406368798166,1,0.9,10,13,15,8,20,3.53566253318e-06,3.53566253318e-14,3.53566253318e-06,3.1576478965e-05,6.04825760905e-05,2.52613724523e-05,3.53566253318e-06,3.53566253318e-14,3.53566253318e-06,0.01633458594,0.975366820505,0.00816713047688
24,0.0960748474836,0.0849232934788,0.114964956297,0.210557748018,0.0395982082897,0.0234850740082,0.0537326463936,0.0633907365071,0.00311365349386,0.107824868532,0.0542055068295,0.148128460669,1,0.9,10,13,15,8,20,2.90844725781e-06,2.90844725781e-14,2.90844725781e-06,3.18919261992e-05,2.65555030819e-05,7.22943242331e-06,2.90844725781e-06,2.90844725781e-14,2.90844725781e-06,0.0163357048084,0.975419413681,0.00816757086024
