run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0106230148134,0.224265414852,0.0267437226096,0.0345128901328,0.00537351706351,0.0656204121099,0.0957294372548,0.118519562292,0.0238108307263,0.307601969439,0.0758447954095,0.0113544332967,1,0.1,30,13,15,1,20,0.000454667373574,0.000409200636216,0.000454667373574,0.00843700192676,0.00191315615772,0.00173620252609,0.000454667373574,0.000409200636216,0.000454667373574,0.322763810655,0.339750132291,0.322762625677
1,0.204445468562,0.115068497141,0.0225974842645,0.0739240520268,0.00275759066628,0.304948682602,0.0983604252082,0.013497992491,0.0151260905618,0.0634723826171,0.029106837976,0.0566944958839,1,0.1,30,13,15,1,20,0.00152229311599,0.00137006380439,0.00152229311599,0.013588450875,0.0041362190056,0.00381981417663,0.00152229311599,0.00137006380439,0.00152229311599,0.317636863171,0.334353514205,0.317635838494
2,0.0188024441092,0.0253729717757,0.0922741137048,0.0797572013121,0.106148480338,0.0569538891757,0.0195845070511,0.0356156619921,0.065228996947,0.357189909382,0.0408887259082,0.102183098304,1,0.1,30,13,15,1,20,0.000389768237203,0.000350791413482,0.000389768237203,0.00766292798843,0.00142931113494,0.00131518184329,0.000389768237203,0.000350791413482,0.000389768237203,0.323437145942,0.340458860162,0.323435917154
3,0.085813285327,0.0193106022902,0.005313392878,0.105040425565,0.0177205685833,0.191249871915,0.0281076786391,0.111232387287,0.0974368762943,0.150020003069,0.0764148400651,0.112340068086,1,0.1,30,13,15,1,20,0.0012151203776,0.00109360833984,0.0012151203776,0.011138865646,0.00411170723244,0.00294859658383,0.0012151203776,0.00109360833984,0.0012151203776,0.319316535139,0.336121331902,0.319315265307
4,0.0574456032827,0.124908957908,0.0111026633739,0.00509513059237,0.0555389857249,0.146629219063,0.132780949991,0.0172921250974,0.179128641452,0.166481964825,0.0531659800702,0.05042977862,1,0.1,30,13,15,1,20,0.00117938323156,0.00106144490841,0.00117938323156,0.0142070568373,0.00306519805208,0.00396907082163,0.00117938323156,0.00106144490841,0.00117938323156,0.31838762725,0.335143909896,0.318386714401
5,0.0155783824798,0.195545548597,0.0168349519023,0.0668609235988,0.202100486139,0.00533928390974,0.0768684274341,0.0823301562817,0.099024382057,0.0224028003808,0.163771726876,0.0533429303438,1,0.1,30,13,15,1,20,0.0011998779585,0.00107989016265,0.0011998779585,0.0148143665022,0.00309622454053,0.00483368700996,0.0011998779585,0.00107989016265,0.0011998779585,0.317856425083,0.334584617798,0.317855386908
6,0.0497612545037,0.041159557356,0.151952075638,0.0150952303656,0.0852738624617,0.0927524565261,0.0102818481934,0.088050712763,0.0094410072565,0.264127935865,0.139517031547,0.0525870275245,1,0.1,30,13,15,1,20,0.00125294949114,0.00112765454202,0.00125294949114,0.00965890910965,0.00373890853582,0.00299537032237,0.00125294949114,0.00112765454202,0.00125294949114,0.319836275841,0.336668425201,0.319835003941
7,0.0405107740714,0.130057916262,0.0915770433394,0.0883914898556,0.155540519737,0.00522729853244,0.0631346025615,0.0151906835213,0.223170895581,0.00462703600782,0.121965508376,0.0606062321541,1,0.1,30,13,15,1,20,0.00133930914859,0.00120537823373,0.00133930914859,0.0136537392111,0.00525664834286,0.00288242929463,0.00133930914859,0.00120537823373,0.00133930914859,0.317903191993,0.334633845178,0.317902152919
8,0.0665356411459,0.0674184838656,0.010596070038,0.00766849734154,0.187879231046,0.0753263016799,0.0495307208552,0.110807679577,0.0166093488085,0.013826556196,0.223574962614,0.170226506832,1,0.1,30,13,15,1,20,0.00111685253347,0.00100516728013,0.00111685253347,0.0139072133627,0.00274403908063,0.00415231882035,0.00111685253347,0.00100516728013,0.00111685253347,0.318649876664,0.33541990122,0.318648906159
9,0.188635280948,0.0115396284356,0.124149193908,0.00928304128016,0.157459841513,0.0120360023537,0.0607624274778,0.150469993227,0.0644433757231,0.198502695428,0.0190498355463,0.0036686841611,1,0.1,30,13,15,1,20,0.00126740804542,0.00114066724088,0.00126740804542,0.0114129820928,0.00411281832587,0.00409781393578,0.00126740804542,0.00114066724088,0.00126740804542,0.318750558558,0.335525569448,0.318749290976
10,0.0175376884885,0.133532028013,0.0747855463959,0.102870456069,0.208476068459,0.025900879432,0.135659507562,0.0227916718577,0.0607356353123,0.0116101002911,0.046371248829,0.15972916929,1,0.1,30,13,15,1,20,0.000415021075768,0.000373518968191,0.000415021075768,0.00691211521624,0.0016395593453,0.00121257429658,0.000415021075768,0.000373518968191,0.000415021075768,0.323599895815,0.340630119532,0.323598613555
11,0.0230538743711,0.16046899761,0.00483043544881,0.0513214332734,0.0344875359337,0.104066113824,0.0546977963314,0.0547806202924,0.28157939592,0.0119741538897,0.127909090877,0.0908305522279,1,0.1,30,13,15,1,20,0.000460779883069,0.000414701894763,0.000460779883069,0.0079090314832,0.0014841543486,0.00190676253916,0.000460779883069,0.000414701894763,0.000460779883069,0.323009847301,0.340009067183,0.323008613824
12,0.0191106217467,0.0898398814548,0.0994450213485,0.0825700676139,0.157478853007,0.107106163194,0.0845468302475,0.215785655958,0.0164679506816,0.0981435453633,0.0169929318706,0.0125124775142,1,0.1,30,13,15,1,20,0.00171043369901,0.00153939032911,0.00171043369901,0.0101863682531,0.00298165707997,0.00441026297812,0.00171043369901,0.00153939032911,0.00171043369901,0.318578829957,0.335344803219,0.318577563058
13,0.197235857015,0.0873921755392,0.191097380502,0.107448072024,0.113850558012,0.0775269604173,0.00161383685331,0.00155699793049,0.0692905474952,0.0651745344238,0.0731932341908,0.0146198455967,1,0.1,30,13,15,1,20,0.00152041088506,0.00136836979656,0.00152041088506,0.0107839186019,0.00297795965904,0.00485086534354,0.00152041088506,0.00136836979656,0.00152041088506,0.318601000077,0.335368140095,0.31859973309
14,0.0181831839868,0.0368345088216,0.0455268359987,0.395093624663,0.0494834002876,0.00890608369704,0.0489076873536,0.0202917476834,0.0442175246629,0.0891631093468,0.194937105031,0.0484551884672,1,0.1,30,13,15,1,20,0.00123045643005,0.00110741078704,0.00123045643005,0.0116768126741,0.00354481369649,0.00325942062503,0.00123045643005,0.00110741078704,0.00123045643005,0.31919496226,0.335993509462,0.319193833989
15,0.162661915608,0.0376133713198,0.0771534041488,0.142232506976,0.0274426976704,0.0397980800002,0.140583824902,0.104135660281,0.0366337470524,0.111657501326,0.044776526559,0.0753107641564,1,0.1,30,13,15,1,20,0.00100807747808,0.000907269730273,0.00100807747808,0.00983432345815,0.0031627758377,0.00237221609648,0.00100807747808,0.000907269730273,0.00100807747808,0.32063694134,0.337511227638,0.320635666257
16,0.223282539908,0.00166507290942,0.0154053857407,0.0070711555907,0.213741273791,0.05471011031,0.0428473952263,0.0804946671402,0.0954566521044,0.155058451325,0.107665825368,0.00260147058554,1,0.1,30,13,15,1,20,0.000572697183102,0.000515427464792,0.000572697183102,0.00839039674643,0.00176125292768,0.00161058439883,0.000572697183102,0.000515427464792,0.000572697183102,0.322645747017,0.33962583346,0.322644541787
17,0.00164526311486,0.0537719420101,0.00736651175544,0.132028076941,0.0687215530627,0.0747771036527,0.145193835508,0.202956744635,0.0032588240282,0.0425337941888,0.154814428765,0.112931922339,1,0.1,30,13,15,1,20,0.000426126273737,0.000383513646363,0.000426126273737,0.00787324922183,0.00176154883273,0.00206260204464,0.000426126273737,0.000383513646363,0.000426126273737,0.322945492955,0.339941320286,0.322944254272
18,0.280927313875,0.0800660347037,0.023841289244,0.10996350597,0.0848206676196,0.0362832852223,0.0268683310369,0.0338731217826,0.05258452734,0.0778963693943,0.0494295386029,0.143446015209,1,0.1,30,13,15,1,20,0.000535115688994,0.000481604120094,0.000535115688994,0.00837626780404,0.00184470847692,0.00173169278704,0.000535115688994,0.000481604120094,0.000535115688994,0.322654769378,0.339635328491,0.322653562067
19,0.0257275717729,0.11758059417,0.130873931829,0.0563117300579,0.0287839957672,0.211915795189,0.0721406641558,0.0262894960645,0.00773882316427,0.130909331575,0.0361576936225,0.155570372632,1,0.1,30,13,15,1,20,0.000554995016674,0.000499495515007,0.000554995016674,0.00797869428378,0.00143059796809,0.00215258610263,0.000554995016674,0.000499495515007,0.000554995016674,0.322745019844,0.339730323438,0.322743807266
20,0.00183277059939,0.0391635637909,0.0532599879219,0.0331941226605,0.0608968066148,0.0956817646421,0.0475058545375,0.0383140044285,0.0323064974193,0.102549730572,0.440788134614,0.054506762199,1,0.1,30,13,15,1,20,0.00106700939689,0.000960308457201,0.00106700939689,0.0130801378947,0.00378526376522,0.0036137251166,0.00106700939689,0.000960308457201,0.00106700939689,0.318850917472,0.335631436538,0.318849864711
21,0.388934541257,0.0499175805899,0.0438832011436,0.021311773915,0.105011254911,0.00429601906392,0.0475592950133,0.0394479948729,0.0397033575434,0.11585126141,0.094240244155,0.0498434761245,1,0.1,30,13,15,1,20,0.000531594180019,0.000478434762017,0.000531594180019,0.00699921297409,0.00190154526117,0.00133714619989,0.000531594180019,0.000478434762017,0.000531594180019,0.323223245974,0.340233642742,0.323221960605
22,0.0163655899899,0.130790959907,0.127643032184,0.0648088225187,0.0480519293971,0.0954847297805,0.159771102414,0.0026315205008,0.0806947273742,0.0264232584486,0.10785860731,0.139475720175,1,0.1,30,13,15,1,20,0.0012132063524,0.00109188571716,0.0012132063524,0.0133442580073,0.00324139865395,0.00401765943778,0.0012132063524,0.00109188571716,0.0012132063524,0.318532505683,0.335296195577,0.318531385798
23,0.0655172426231,0.0438836129672,0.069783797808,0.0329856511456,0.0290684552721,0.124378325333,0.044048099975,0.0133925123596,0.202907091646,0.185854121171,0.0310797973612,0.157101292339,1,0.1,30,13,15,1,20,0.00113519740813,0.00102167766731,0.00113519740813,0.0110980147439,0.0038695716652,0.00394036322911,0.00113519740813,0.00102167766731,0.00113519740813,0.319236201957,0.336036770994,0.319234932444
24,0.15899564717,0.0217186639084,0.0464966991117,0.14381385316,0.0933712650429,0.14671783402,0.124025343429,0.0278283872716,0.10121659087,0.0376751937017,0.0523248841022,0.0458156382129,1,0.1,30,13,15,1,20,0.00160501811384,0.00144451630245,0.00160501811384,0.0132839928106,0.00520230630199,0.00331739360083,0.00160501811384,0.00144451630245,0.00160501811384,0.317394841478,0.334098646538,0.317393714211
25,0.000988604616602,0.0378295282185,0.242574737891,0.0174208318791,0.0540429376242,0.205685509304,0.0721924457553,0.0626808665144,0.251390960974,0.026392774341,0.0165693312174,0.0122314716644,1,0.1,30,13,15,1,20,0.00579741888459,0.00521767699613,0.00579741888459,0.031807433796,0.00949669584736,0.0145240943519,0.00579741888459,0.00521767699613,0.00579741888459,0.2982829911,0.313981413012,0.298282342362
26,0.184737293787,0.0578003787646,0.0861740081072,0.032480649094,0.11715322531,0.0144474594098,0.0933423723203,0.0731855489707,0.0329082815984,0.0642476644814,0.014982987635,0.228540130522,1,0.1,30,13,15,1,20,0.000425566534429,0.000383009880986,0.000425566534429,0.00692808042154,0.00148027870469,0.00172322401478,0.000425566534429,0.000383009880986,0.000425566534429,0.323459528521,0.340482360225,0.323458242213
27,0.130873378458,0.0101371466795,0.071516837334,0.119355311135,0.149140253334,0.194544848279,0.0477755289509,0.0107623672642,0.00579567686039,0.0937197263117,0.153781171163,0.0125977542303,1,0.1,30,13,15,1,20,0.00115155587009,0.00103640028308,0.00115155587009,0.013558216656,0.00357321776564,0.00518330852352,0.00115155587009,0.00103640028308,0.00115155587009,0.318088992723,0.334829353992,0.318087886293
28,0.0815704506497,0.00793357600902,0.177468758954,0.0807256155549,0.0688976903031,0.0159073158671,0.171739023213,0.229580703909,0.0199444706574,0.077911121496,0.0073521919042,0.0609690814821,1,0.1,30,13,15,1,20,0.00159420462536,0.00143478416282,0.00159420462536,0.0118822038818,0.0042182040495,0.00348620127217,0.00159420462536,0.00143478416282,0.00159420462536,0.318141765805,0.33488473752,0.318140500644
29,0.0441299747119,0.0295397332535,0.042320789423,0.0422500154702,0.0221389560142,0.0587808782422,0.349172509431,0.0250807874296,0.0132665217939,0.0827610533877,0.149551245608,0.141007535235,1,0.1,30,13,15,1,20,0.00115791637508,0.00104212473757,0.00115791637508,0.0125280273633,0.00283658160751,0.0039660744325,0.00115791637508,0.00104212473757,0.00115791637508,0.31905446765,0.335845607165,0.319053326806
30,0.0276330400099,0.179905383574,0.0252662269747,0.0896525852495,0.0627245534137,0.0238279569561,0.0154058044874,0.0100497844487,0.00756165986315,0.12963752984,0.133279561011,0.295055914172,1,0.1,30,13,15,1,20,0.00115329203349,0.00103796283014,0.00115329203349,0.0125712684008,0.00403742767223,0.00244616494683,0.00115329203349,0.00103796283014,0.00115329203349,0.3191535253,0.335950010198,0.319152509688
31,0.175915180305,0.120493867451,0.00998859724468,0.115157682828,0.071464528705,0.234137803693,0.14198156465,0.0184692964526,0.0385678767574,0.0056700291376,0.00210741778711,0.0660461549887,1,0.1,30,13,15,1,20,0.00309773890225,0.00278796501202,0.00309773890225,0.0153801193135,0.0074280647309,0.0055114104318,0.00309773890225,0.00278796501202,0.00309773890225,0.312424118263,0.328866359809,0.312423041818
32,0.172451233878,0.0532066052265,0.0773033332664,0.0193499655045,0.101401162627,0.120701387802,0.0245322714281,0.14122153244,0.0128915638279,0.140056654629,0.00942104291818,0.127463246451,1,0.1,30,13,15,1,20,0.00121084825998,0.00108976343399,0.00121084825998,0.0119935435513,0.00258053745141,0.00444686354702,0.00121084825998,0.00108976343399,0.00121084825998,0.319055321068,0.335846571526,0.319054242949
33,0.240661439038,0.12700188898,0.0387249005842,0.0830054627297,0.00758895542591,0.00838552248106,0.052507040426,0.0905109626845,0.0364131588705,0.195442098348,0.0326969544826,0.0870616159497,1,0.1,30,13,15,1,20,0.00116253987535,0.00104628588782,0.00116253987535,0.0126268440481,0.00315644339953,0.00384556725913,0.00116253987535,0.00104628588782,0.00116253987535,0.318947943952,0.335733574392,0.318946895673
34,0.00733504925553,0.0483840296955,0.132309547853,0.00135275886697,0.0222035034907,0.164832675675,0.10565370722,0.277888567481,0.021238205609,0.111257571212,0.0605592315632,0.0469851520791,1,0.1,30,13,15,1,20,0.000585314808412,0.00052678332757,0.000585314808412,0.00820863824533,0.00240762092019,0.00161090251265,0.000585314808412,0.00052678332757,0.000585314808412,0.322469479115,0.339440273497,0.322468259822
35,0.00104270687117,0.0162790593533,0.174835273388,0.109788267043,0.0511589571234,0.029314521411,0.00613431177146,0.0123216250061,0.0903910835361,0.0765306343526,0.286584073965,0.145619486179,1,0.1,30,13,15,1,20,0.000529790561258,0.000476811505132,0.000529790561258,0.00777816461705,0.00194604399926,0.00131491857333,0.000529790561258,0.000476811505132,0.000529790561258,0.32296417318,0.339960981731,0.322962932644
36,0.0871565114437,0.0270373199993,0.0606952807156,0.0330692604395,0.293115836919,0.0234808208914,0.17515974347,0.017466854009,0.0390541347655,0.187255713225,0.0223837689175,0.0341247552036,1,0.1,30,13,15,1,20,0.0012225346699,0.00110028120291,0.0012225346699,0.013862435787,0.0029627434733,0.0039776059867,0.0012225346699,0.00110028120291,0.0012225346699,0.318449366896,0.335208793216,0.318448353556
37,0.00149847944363,0.0548912554254,0.0874057822847,0.0985736219143,0.0254467780022,0.127731202311,0.147741477149,0.0979971990153,0.0937681615195,0.0101339784739,0.0117500054982,0.243062058963,1,0.1,30,13,15,1,20,0.0011523702714,0.00103713324426,0.0011523702714,0.0155573247675,0.00462274745922,0.00362372459176,0.0011523702714,0.00103713324426,0.0011523702714,0.317599546719,0.33431431225,0.317598596638
38,0.0261813579546,0.0713835863807,0.00838431273934,0.00311405779683,0.0619470893157,0.116611601771,0.127397846244,0.127736262878,0.0324222719061,0.166687479463,0.104220322535,0.153913811015,1,0.1,30,13,15,1,20,0.00114901501466,0.0010341135132,0.00114901501466,0.0121814937502,0.00452149235594,0.00262895885826,0.00114901501466,0.0010341135132,0.00114901501466,0.319070933081,0.335862992241,0.319069842629
39,0.236110765455,0.0813253711876,0.0208727208427,0.01719517521,0.0716169375119,0.0248331375324,0.0606498254768,0.0428532143448,0.328934609987,0.0706451441233,0.0161249761138,0.0288381222143,1,0.1,30,13,15,1,20,0.000527843486776,0.000475059138099,0.000527843486776,0.00796537971795,0.00148083689319,0.00251275945182,0.000527843486776,0.000475059138099,0.000527843486776,0.322666541073,0.339647687508,0.322665303132
40,0.0556271503989,0.0254659284266,0.0197324879549,0.117615503271,0.100434114811,0.0117781515745,0.249222387127,0.00505023749255,0.132673249272,0.138441239916,0.0246979595136,0.119261590241,1,0.1,30,13,15,1,20,0.00127347808983,0.00114613028085,0.00127347808983,0.0128572290808,0.00280889182598,0.00379186512051,0.00127347808983,0.00114613028085,0.00127347808983,0.318793154882,0.335570608292,0.318792077877
41,0.0613017382966,0.077657002696,0.0550770977547,0.100768501329,0.115309403759,0.0283471276381,0.329270220928,0.110422254896,0.0179237578684,0.0414217410128,0.0617748837054,0.000726270115301,1,0.1,30,13,15,1,20,0.00195949979254,0.00176354981329,0.00195949979254,0.0110017671293,0.0045196003942,0.00508655759892,0.00195949979254,0.00176354981329,0.00195949979254,0.317113133229,0.333801970693,0.317111872159
