run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0396852218019,0.156305172925,0.0120785026416,0.0490392749623,0.00617357375666,0.101746368186,0.118640556623,0.0667350364759,0.145393020876,0.00810989792634,0.0828472205556,0.213246153271,1,0.05,30,17,3,10,20,1.74720320998e-05,1.04611510217e-05,1.74720320998e-05,0.0461255416682,0.000186379384552,0.00189912431995,1.74720320998e-05,1.04611510217e-05,1.74720320998e-05,0.289446465999,0.372820264,0.289431414198
1,0.100578841841,0.111747414979,0.0314431628514,0.0705242610864,0.00884663381045,0.0341557453266,0.0451369075929,0.187154138494,0.123484163259,0.162301237485,0.111466920908,0.0131605723667,1,0.05,30,17,3,10,20,1.61462936545e-05,9.66738244275e-06,1.61462936545e-05,0.0230637361314,0.000925751950809,0.000928376533699,1.61462936545e-05,9.66738244275e-06,1.61462936545e-05,0.296532876035,0.381947883683,0.296517455727
2,0.220796079805,0.0255120594022,0.0564169117259,0.0670782996383,0.0215836383556,0.0751995083277,0.190975325059,0.00757625704109,0.0447077571995,0.0492585465557,0.171995162457,0.0689004544332,1,0.05,30,17,3,10,20,5.46243416509e-05,3.2705611128e-05,5.46243416509e-05,0.00609002318073,0.000131917482832,0.00203911492048,5.46243416509e-05,3.2705611128e-05,5.46243416509e-05,0.301538001379,0.388394713654,0.301522320794
3,0.0247997362688,0.0177855724812,0.103802381487,0.0341251170044,0.0100147084451,0.086540781993,0.0852548481506,0.0624359589418,0.0561503472331,0.0112932920274,0.393175069587,0.114622186381,1,0.05,30,17,3,10,20,2.00317162835e-06,1.19937284953e-06,2.00317162835e-06,0.0180144106319,0.000157676058548,3.53285125523e-05,2.00317162835e-06,1.19937284953e-06,2.00317162835e-06,0.298596127558,0.384605445851,0.298580599956
4,0.143668629697,0.0292589856518,0.0429103777883,0.071246733343,0.0297176667424,0.0292197811807,0.0216052760421,0.0553060502342,0.187689515106,0.0636754626713,0.265448470542,0.060253051001,1,0.05,30,17,3,10,20,1.92622543803e-05,1.15330232305e-05,1.92622543803e-05,0.0287422963845,0.0015347818262,0.000201768955907,1.92622543803e-05,1.15330232305e-05,1.92622543803e-05,0.294836650842,0.379763068187,0.294821318741
5,0.197359484153,0.0640256432631,0.0482756853634,0.222915907068,0.00513303056941,0.162713541705,0.0622453532532,0.00575092372463,0.018826853397,0.159924327183,0.02362436072,0.0292048896017,1,0.05,30,17,3,10,20,2.07665778536e-05,1.24337172625e-05,2.07665778536e-05,0.114019512737,4.0736271967e-05,2.00669630235e-05,2.07665778536e-05,1.24337172625e-05,2.07665778536e-05,0.269407986369,0.347009787303,0.26939397661
6,0.0695697661607,0.0437038167276,0.00301258614105,0.194407271943,0.0248981159641,0.0116970468962,0.117402360926,0.0901695616227,0.116814144413,0.182225258476,0.0975866074158,0.0485134633145,1,0.05,30,17,3,10,20,2.95093007333e-05,1.76683084001e-05,2.95093007333e-05,0.000131466269753,0.00128459890168,0.000211217229996,2.95093007333e-05,1.76683084001e-05,2.95093007333e-05,0.303595276622,0.391044578101,0.303579489055
7,0.0945084661479,0.201118305734,0.0234812495662,0.0562563397103,0.0438859745171,0.0441308712947,0.0584604375574,0.0985445626089,0.0799825924352,0.0436866030953,0.0444393318674,0.211505265466,1,0.05,30,17,3,10,20,6.24435432938e-06,3.73872559869e-06,6.24435432938e-06,0.0404549399345,0.00460374315824,0.000257590337183,6.24435432938e-06,3.73872559869e-06,6.24435432938e-06,0.290344620866,0.373977128477,0.290329522359
8,0.17460922163,0.0393085882049,0.0883702395005,0.121101202419,0.0233298052474,0.0406144070588,0.0640656780589,0.0588107103473,0.228028731577,0.0170150550251,0.0354273693727,0.109318991559,1,0.05,30,17,3,10,20,0.000603635848993,0.000361419080641,0.000603635848993,0.0326935178174,0.00190650573618,0.00905856720196,0.000603635848993,0.000361419080641,0.000603635848993,0.289904460645,0.373410182015,0.289889385028
9,0.0318477111366,0.0227688139618,0.17125137033,0.0903230514372,0.00188858722512,0.123124286512,0.00238263557241,0.15438268247,0.015424251228,0.261966357581,0.0708302742264,0.0538099783199,1,0.05,30,17,3,10,20,2.7175956923e-05,1.6271249269e-05,2.7175956923e-05,3.56316928378e-05,0.000337172715976,1.38400760198e-05,2.7175956923e-05,1.6271249269e-05,2.7175956923e-05,0.303976288735,0.391535339099,0.303960481355
