run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0112770002913,0.129363901972,0.0160449390781,0.175062324321,0.0074935893399,0.0823205758777,0.00333733308518,0.267161911357,0.205801199816,0.0396743776433,0.00863333941581,0.0538295078028,1,0.4,30,5,7,6,20,1.73040657975e-06,8.07338493849e-08,1.73040657975e-06,1.85130607986e-05,7.42957409269e-06,5.65929751718e-06,1.73040657975e-06,8.07338493849e-08,1.73040657975e-06,0.171972652717,0.656017587737,0.17197107452
1,0.155844646419,0.00428207472854,0.136412036713,0.0067791369099,0.0169605115656,0.0536610953602,0.0349485646029,0.461583489825,0.0168396724909,0.0578890170384,0.0100581675463,0.0447415867995,1,0.4,30,5,7,6,20,9.53284967945e-07,4.44764634644e-08,9.53284967945e-07,1.65514307637e-05,6.4928015013e-06,3.73239233006e-06,9.53284967945e-07,4.44764634644e-08,9.53284967945e-07,0.171974029636,0.65602284022,0.171972451427
2,0.0109917292177,0.170177215452,0.186207375527,0.0121331461357,0.0197847586696,0.02674367891,0.162002293639,0.121010343414,0.0222070856786,0.0139269123399,0.0935140764977,0.161301384519,1,0.4,30,5,7,6,20,3.30988059274e-06,1.54425788935e-07,3.30988059274e-06,4.2759950681e-05,2.87827752297e-05,6.5071143288e-06,3.30988059274e-06,1.54425788935e-07,3.30988059274e-06,0.171963552743,0.655982874412,0.17196197463
3,0.148973464622,0.0380264992132,0.296230460335,0.112980267326,0.031012946745,0.0920366996291,0.0555823511275,0.0557992503498,0.0256707194134,0.0401537884784,0.00252863652574,0.101004916235,1,0.4,30,5,7,6,20,3.09716522606e-06,1.44501340787e-07,3.09716522606e-06,2.80742263216e-05,3.38200140591e-05,4.55460039106e-06,3.09716522606e-06,1.44501340787e-07,3.09716522606e-06,0.171965697619,0.65599105639,0.171964119486
4,0.117962140968,0.0849111230207,0.110333325775,0.0462227950372,0.0192565535288,0.00266674521007,0.110577934956,0.0239510763186,0.118621153485,0.0157828801271,0.138644003799,0.211070267776,1,0.4,30,5,7,6,20,7.44679998959e-07,3.47437900314e-08,7.44679998959e-07,1.80500853776e-05,7.45605602299e-06,1.82956612014e-06,7.44679998959e-07,3.47437900314e-08,7.44679998959e-07,0.171974080336,0.656023033623,0.171972502126
5,0.000884743312034,0.0349972667647,0.0726245632642,0.147660966514,0.136935515866,0.238743633832,0.0457013783274,0.0131592611972,0.0755438729689,0.178584801518,0.0374365057735,0.0177274906626,1,0.4,30,5,7,6,20,4.53341621652e-06,2.11511066998e-07,4.53341621652e-06,1.91655843478e-05,3.86326441927e-05,9.67800339346e-06,4.53341621652e-06,2.11511066998e-07,4.53341621652e-06,0.171964509859,0.655986525485,0.171962931737
6,0.0351445902482,0.0356718137658,0.058549600654,0.28899651894,0.0353456157155,0.192675336011,0.0259563258963,0.0690931040073,0.00703669183066,0.146974891256,0.0653817155313,0.0391737961439,1,0.4,30,5,7,6,20,7.92056923831e-07,3.69542078382e-08,7.92056923831e-07,1.98309478209e-05,6.20201030522e-06,2.6956841574e-06,7.92056923831e-07,3.69542078382e-08,7.92056923831e-07,0.171973807428,0.656021992572,0.171972229221
7,0.106345453771,0.00314230293061,0.00640406503904,0.121956138865,0.0194600349531,0.180611934668,0.111223750748,0.143360178264,0.230314659978,0.0164120901751,0.00243645282044,0.0583329377875,1,0.4,30,5,7,6,20,1.87805884658e-05,8.7622713546e-07,1.87805884658e-05,3.93465729462e-05,5.50632822826e-05,3.02971736212e-05,1.87805884658e-05,8.7622713546e-07,1.87805884658e-05,0.171944637836,0.65591072043,0.171943059896
8,0.0441633014138,0.0260615714139,0.132009162756,0.176542455987,0.0392422353164,0.0292782687309,0.172954490737,0.114200138398,0.0162793140701,0.00637972466557,0.134197642717,0.108691693794,1,0.4,30,5,7,6,20,6.63099299848e-06,3.09375609337e-07,6.63099299848e-06,2.11275591804e-05,3.54146707051e-05,1.52925598553e-05,6.63099299848e-06,3.09375609337e-07,6.63099299848e-06,0.171962283657,0.655978033275,0.171960705555
9,0.100892812238,0.000246824823218,0.176383163487,0.0137658748476,0.0036265618229,0.177218092146,0.162907037621,0.0445866097017,0.0723517287933,0.132860340849,0.0133425837638,0.101818369907,1,0.4,30,5,7,6,20,1.76219003169e-05,8.22167381184e-07,1.76219003169e-05,8.38277611956e-05,0.000124339725031,9.31158022342e-05,1.76219003169e-05,8.22167381184e-07,1.76219003169e-05,0.17191508605,0.655797990345,0.171913508381
