run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108409472201,0.0244912000132,0.0213793720749,0.00311647667752,0.0283985961625,0.123239901023,0.00253101747737,0.112021449559,0.0521715000092,0.24851926028,0.22831606579,0.0474056887314,1,0.01,10,9,9,4,20,6.56167463784e-05,6.30311847602e-05,6.56167463784e-05,0.00114937734606,0.000388975680157,0.000317150284008,6.56167463784e-05,6.30311847602e-05,6.56167463784e-05,0.385379306998,0.309257790961,0.303118869375
1,0.0514759684441,0.0110176466546,0.0577215347335,0.058938806196,0.117311681371,0.139856614536,0.0195585670866,0.0717932268194,0.10118922446,0.0183062980377,0.349003694804,0.0038267368577,1,0.01,10,9,9,4,20,4.59873784676e-08,4.41752922664e-08,4.59873784676e-08,6.85684768864e-06,1.2293557266e-06,4.20668199297e-07,4.59873784676e-08,4.41752922664e-08,4.59873784676e-08,0.386246258028,0.309948800637,0.303796162163
2,0.162491794726,0.0498214323622,0.0648769498294,0.0491865583836,0.0743042040397,0.00543538473134,0.331540529348,0.0229939442013,0.0124308004399,0.169931175576,0.00871510115078,0.0482721252125,1,0.01,10,9,9,4,20,0.000109204936687,0.000104901826454,0.000109204936687,0.00341910428512,0.000681712246388,0.00054515240499,0.000109204936687,0.000104901826454,0.000109204936687,0.384188045686,0.308319832308,0.302199529669
3,0.0804742715906,0.0433281569869,0.121140832721,0.204101440599,0.0132817100064,0.0705582254473,0.0137975293554,0.119208191041,0.0596381794325,0.00780206318084,0.192919908989,0.07374949065,1,0.01,10,9,9,4,20,2.08655413513e-07,2.00433557686e-07,2.08655413513e-07,8.11983481248e-06,9.488741571e-07,2.03269048104e-06,2.08655413513e-07,2.00433557686e-07,2.08655413513e-07,0.386244873869,0.309947702964,0.30379508628
4,0.0684732614677,0.0217486620218,0.0972826586366,0.0737679660255,0.101169422518,0.245883939576,0.115387942601,0.0822959884145,0.0141158373883,0.00240420344864,0.176979747855,0.000490370046485,1,0.01,10,9,9,4,20,0.000286020606494,0.000274750253376,0.000286020606494,0.0122870964698,0.00691566307866,0.00416148270253,0.000286020606494,0.000274750253376,0.000286020606494,0.376538830122,0.302201093657,0.296202251037
5,0.0273845235024,0.0891805859612,0.235352093871,0.133416669893,0.075459160466,0.0309339405457,0.106719346653,0.0445204727,0.0713667571791,0.064268208636,0.0872618779649,0.0341363626277,1,0.01,10,9,9,4,20,0.000564632887783,0.00054238409912,0.000564632887783,0.0105459430562,0.00268698929269,0.00330648953161,0.000564632887783,0.00054238409912,0.000564632887783,0.378559084858,0.303794331348,0.297763862164
6,0.126590898506,0.0067863000929,0.00206252852426,0.0523435283155,0.062804459359,0.172611247278,0.0405921024284,0.265912627853,0.143837264449,0.111898769786,0.00232696367532,0.0122333097332,1,0.01,10,9,9,4,20,0.000653469778,0.000627720461403,0.000653469778,0.0132653607167,0.0101057652968,0.0022098410945,0.000653469778,0.000627720461403,0.000653469778,0.374836254522,0.300842667762,0.294870790573
7,0.16285711524,0.180103310216,0.11621386959,0.0194864087051,0.0533533012924,0.00222942827938,0.0341947038407,0.0102021770261,0.008497495984,0.0248255028377,0.236485715025,0.151550971964,1,0.01,10,9,9,4,20,9.20837275335e-05,8.84552612546e-05,9.20837275335e-05,0.00348504430154,0.00104627046122,0.000259359934141,9.20837275335e-05,8.84552612546e-05,9.20837275335e-05,0.384174580696,0.308304751223,0.302184747952
8,0.127249929633,0.0287650002528,0.104181845891,0.0754568546975,0.0273363908874,0.0216065686936,0.229350639765,0.0523119393866,0.247178436675,0.0848156164503,0.000193788610272,0.00155298905745,1,0.01,10,9,9,4,20,6.49979258612e-06,6.24367482406e-06,6.49979258612e-06,0.000441506029913,3.12313470816e-05,0.000140491292055,6.49979258612e-06,6.24367482406e-06,6.49979258612e-06,0.385995934992,0.309750526223,0.303601823596
9,0.24016853244,0.115825855064,0.0261576582931,0.00493856832871,0.0290730934244,0.0491871943316,0.056092285962,0.0522103317975,0.0207714470764,0.14099685333,0.209911569522,0.0546666104295,1,0.01,10,9,9,4,20,9.20757955267e-05,8.84476418005e-05,9.20757955267e-05,0.00200554337162,0.000758123589343,0.000591568018977,9.20757955267e-05,8.84476418005e-05,9.20757955267e-05,0.38473502135,0.308746660296,0.302617884909
10,0.0460764321341,0.0230641505781,0.00436733670125,0.358623810772,0.0627714548445,0.0748383797033,0.0214608223858,0.0491996799021,0.0419097656465,0.143065598499,0.000155819211651,0.174466749621,1,0.01,10,9,9,4,20,6.17110388025e-06,5.92793776466e-06,6.17110388025e-06,0.000370983961396,9.62309053024e-05,0.000131326340535,6.17110388025e-06,5.92793776466e-06,6.17110388025e-06,0.386002689827,0.309755515167,0.303606713507
