run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142352289075,0.0124762697246,0.0183217402661,0.0153664676421,0.283330859816,0.0649603426474,0.251010219693,0.0404439443193,0.0271622048509,0.0222839578017,0.0722355591124,0.0500561450522,1,0.01,30,3,12,10,20,1.18263557261e-06,1.06955441314e-06,1.18263557261e-06,2.88442155419e-05,1.53324326329e-05,1.89078708204e-05,1.18263557261e-06,1.06955441314e-06,1.18263557261e-06,0.327697203652,0.34453864581,0.327694196367
1,0.0401325735503,0.0356634933319,0.0483882804485,0.0269346903525,0.00513958832802,0.0455218747046,0.158560577202,0.101483575641,0.00572857447434,0.452423328277,0.0557718702399,0.0242515734501,1,0.01,30,3,12,10,20,6.60365989706e-07,5.97223164035e-07,6.60365989706e-07,2.83321915752e-05,7.98124972047e-06,8.11603470471e-06,6.60365989706e-07,5.97223164035e-07,6.60365989706e-07,0.327704311503,0.344546118957,0.327701304153
2,0.0851079987752,0.102920647819,0.0176313400122,0.172936600779,0.029910668346,0.15249759229,0.11059124828,0.119209968596,0.054870938474,0.0366555352733,0.0965343679058,0.0211330934494,1,0.01,30,3,12,10,20,7.73188740076e-07,6.99258037123e-07,7.73188740076e-07,2.84588740129e-05,8.6252130794e-06,1.02293071586e-05,7.73188740076e-07,6.99258037123e-07,7.73188740076e-07,0.32770315161,0.344544899454,0.327700144271
3,0.0116110137047,0.00560542620329,0.114622732315,0.0737452177697,0.178588257214,0.0706305539204,0.02223179818,0.011338680597,0.142886875979,0.200633257869,0.157360241465,0.010745944782,1,0.01,30,3,12,10,20,5.81721580418e-07,5.26098569975e-07,5.81721580418e-07,2.82195397303e-05,5.83830237008e-06,6.03598706739e-06,5.81721580418e-07,5.26098569975e-07,5.81721580418e-07,0.327705882093,0.344547770265,0.327702874729
4,0.0360245284165,0.0198972414995,0.0567196407731,0.136057419029,0.039703044173,0.205540312241,0.182536913162,0.186667025022,0.0050228731331,0.0670556066013,0.0464904301955,0.0182849657545,1,0.01,30,3,12,10,20,1.03964942119e-06,9.40240300816e-07,1.03964942119e-06,2.83192316829e-05,1.75413761543e-05,1.34455408617e-05,1.03964942119e-06,9.40240300816e-07,1.03964942119e-06,0.327698714096,0.344540233881,0.327695706797
5,0.12626121809,0.0339161337782,0.0896344073591,0.0424274008731,0.0419409014537,0.181882943182,0.0265142223937,0.0744715660849,0.0493634851025,0.0876389694729,0.0977184933178,0.148230258892,1,0.01,30,3,12,10,20,2.30189078317e-06,2.08178876292e-06,2.30189078317e-06,2.91777544266e-05,7.5824712855e-06,2.42993358519e-05,2.30189078317e-06,2.08178876292e-06,2.30189078317e-06,0.327695736602,0.344537103364,0.327692729331
6,0.135994768096,0.335817244496,0.0468137524586,0.14358620676,0.0482602281622,0.111003048384,0.0105023154886,0.048438166963,0.022961052903,0.0496864331732,0.0134508128845,0.0334859702305,1,0.01,30,3,12,10,20,6.34094883176e-07,5.734640462e-07,6.34094883176e-07,2.80236884011e-05,9.93697904894e-06,1.12629689132e-05,6.34094883176e-07,5.734640462e-07,6.34094883176e-07,0.327702790371,0.34454451965,0.327699783035
7,0.00106819202174,0.0168340216331,0.0609616333352,0.0452873329463,0.170913382579,0.240643337232,0.0283992225811,0.00715000226373,0.191571956061,0.162492695023,0.0653164958514,0.00936172847184,1,0.01,30,3,12,10,20,9.09056213373e-07,8.2213414455e-07,9.09056213373e-07,2.85081396723e-05,1.41391034007e-05,8.1570337234e-06,9.09056213373e-07,8.2213414455e-07,9.09056213373e-07,0.327701748934,0.344543424689,0.327698741607
8,0.244041010222,0.0480440084947,0.00369149341707,0.0140231726242,0.118930808795,0.0162579479392,0.0462501471098,0.107029582494,0.00174486098283,0.113395685762,0.00241358944402,0.284177692716,1,0.01,30,3,12,10,20,1.24061383052e-06,1.12198891033e-06,1.24061383052e-06,2.8251929442e-05,1.16814973568e-05,1.3120194396e-05,1.24061383052e-06,1.12198891033e-06,1.24061383052e-06,0.327700380609,0.344541986042,0.327697373295
9,0.035812649015,0.0204050165451,0.0651105713879,0.0466222295144,0.116359043705,0.269493751481,0.101460819479,0.0559079297189,0.0937599398347,0.0733942965103,0.0511055644064,0.0705681884021,1,0.01,30,3,12,10,20,6.99877477021e-07,6.3295664492e-07,6.99877477021e-07,2.84333278109e-05,1.29882872752e-05,9.05892952346e-06,6.99877477021e-07,6.3295664492e-07,6.99877477021e-07,0.32770225323,0.344543954903,0.327699245899
