run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0131567312552,0.0292201980229,0.0397222051255,0.0668372258047,0.103604121506,0.114013690642,0.00504080404929,0.379438676858,0.164418248496,0.0151555066322,0.0602209797774,0.00917161183102,1,0.7,10,3,1,6,20,5.65560991454e-05,4.1229396277e-08,5.65560991454e-05,0.000267234947569,0.000672635811243,1.1047479169e-05,5.65560991454e-05,4.1229396277e-08,5.65560991454e-05,0.0731947568224,0.860713928455,0.0649140896295
1,0.0136962857464,0.0164668874052,0.0675316891933,0.00948959686087,0.000288119036625,0.202965747425,0.0392354803197,0.0242219491318,0.0718442031986,0.253367321838,0.0552836294353,0.245609090409,1,0.7,10,3,1,6,20,0.070677760831,5.15240876458e-05,0.070677760831,0.00967703814561,0.544079538805,0.0126757217318,0.070677760831,5.15240876458e-05,0.070677760831,0.011047378968,0.129908663562,0.00979756728842
2,0.112034558278,0.0139467731904,0.283972974649,0.0568831558027,0.187659672431,0.111966845277,0.00606757635531,0.0367127631429,0.132435724199,0.0307779110683,0.0181783369247,0.00936370868134,1,0.7,10,3,1,6,20,0.000165953565899,1.2098014954e-07,0.000165953565899,0.000271266089982,0.000440817997414,2.93746224721e-05,0.000165953565899,1.2098014954e-07,0.000165953565899,0.0731780275088,0.860517204621,0.0648992529363
3,0.016789376813,0.150731290807,0.151257234397,0.0630705323223,0.199555929098,0.0126146867704,0.112851752646,0.0436838508298,0.00538712114316,0.0452960793534,0.0128767534674,0.185885392353,1,0.7,10,3,1,6,20,2.4699665475e-05,1.80060561313e-08,2.4699665475e-05,0.000263512816726,7.40718880774e-05,6.99914401637e-05,2.4699665475e-05,1.80060561313e-08,2.4699665475e-05,0.0732439147801,0.86129198815,0.0649576862505
4,0.0817673316624,0.162282835885,0.052808426037,0.0887839488574,0.0386224658771,0.15319628218,0.118006510857,0.0113941931295,0.0221762249776,0.0321169008899,0.0238893872057,0.214955492442,1,0.7,10,3,1,6,20,0.000885408423203,6.45462740515e-07,0.000885408423203,0.00027281559797,0.00417679795663,2.43782639434e-05,0.000885408423203,6.45462740515e-07,0.000885408423203,0.0726935372294,0.854819972336,0.0644695739977
5,0.0916778756807,0.0332760978019,0.0875337199542,0.101183871375,0.00847650752979,0.341401751504,0.0275602197941,0.0229559523935,0.0812642794955,0.0801552250357,0.0503538087881,0.0741606906477,1,0.7,10,3,1,6,20,6.89565175245e-05,5.02693012753e-08,6.89565175245e-05,0.000269610703196,0.00304190321294,5.8003552385e-05,6.89565175245e-05,5.02693012753e-08,6.89565175245e-05,0.0730138832051,0.858586994116,0.0647536786013
6,0.019788443842,0.0815152464547,0.147365245695,0.100930888694,0.0461401049432,0.0098628545932,0.0726092165968,0.00338174655371,0.0611789339595,0.366857443989,0.0296280641848,0.0607418104942,1,0.7,10,3,1,6,20,9.37277522099e-05,6.8327531361e-08,9.37277522099e-05,0.000273777334416,0.00180446413154,4.92801616888e-05,9.37277522099e-05,6.8327531361e-08,9.37277522099e-05,0.0730976342409,0.85957184175,0.0648279547173
7,0.0366320815052,0.235592315276,0.0763621793355,0.292501756135,0.0374960347757,0.0287500849788,0.0596392158823,0.0133003333965,0.0923948005922,0.0748837182689,0.00898413256195,0.043463347292,1,0.7,10,3,1,6,20,0.000388330376336,2.83092844349e-07,0.000388330376336,0.000308748931682,0.000226162984365,0.000386527233465,0.000388330376336,2.83092844349e-07,0.000388330376336,0.0730996305953,0.859595317344,0.0648297252205
8,0.196205265439,0.0313436106344,0.00681842800293,0.00996345907545,0.0286179073016,0.0384480282599,0.0162956601104,0.00708980042155,0.118749941605,0.0254733584461,0.0572486003327,0.463745940371,1,0.7,10,3,1,6,20,0.000149078471816,1.08678205954e-07,0.000149078471816,0.000268908665527,0.000466694661511,6.09517745502e-05,0.000149078471816,1.08678205954e-07,0.000149078471816,0.0731789382886,0.860527914689,0.0649000606777
9,0.0584272652235,0.0157399122492,0.0634178884267,0.00197623817851,0.0204595254541,0.0834054827811,0.227654394038,0.106038344635,0.0860010873232,0.0606912876758,0.0852870642723,0.190901509742,1,0.7,10,3,1,6,20,0.00109751276763,8.00086807603e-07,0.00109751276763,0.000277101114123,0.00338518612914,0.000140250356029,0.00109751276763,8.00086807603e-07,0.00109751276763,0.0726805465257,0.854667211673,0.0644580529579
10,0.108710739743,0.272261850287,0.114676666583,0.165971659752,0.0413084818501,0.103073937893,0.0115057503718,0.0836840835309,0.0340697343541,0.00628603716172,0.0309099021673,0.0275411563064,1,0.7,10,3,1,6,20,8.60494946466e-05,6.27300815974e-08,8.60494946466e-05,0.000264791460349,3.73197970365e-05,0.00027900438582,8.60494946466e-05,6.27300815974e-08,8.60494946466e-05,0.0732132079594,0.860930899606,0.064930453353
11,0.016825822531,0.0271081513661,0.0220418564089,0.0726082213117,0.12997316711,0.140197097332,0.0258299894984,0.231055067002,0.194818012755,0.0266308116268,0.0123775748057,0.100534228251,1,0.7,10,3,1,6,20,0.00021765968223,1.58673908346e-07,0.00021765968223,0.000260515241519,0.000652903970538,2.39756297792e-05,0.00021765968223,1.58673908346e-07,0.00021765968223,0.073148507275,0.860170069422,0.0648730723846
12,0.155389274339,0.0187447916591,0.122114943022,0.0286877955117,0.150282869565,0.0830076783677,0.199694402688,0.0754086266414,0.0774808823099,0.000299293960201,0.0635733638894,0.025316078046,1,0.7,10,3,1,6,20,0.000109234381603,7.96318641887e-08,0.000109234381603,0.00026070500024,9.94051509572e-05,3.89258775238e-05,0.000109234381603,7.96318641887e-08,0.000109234381603,0.073219752414,0.861007857347,0.0649362574205
13,0.0189025208628,0.23956867851,0.163208373347,0.0236988716288,0.227122934629,0.0891784744547,0.0551996667006,0.105417680435,0.0226698456187,0.00194740166067,0.0462100362026,0.00687551595043,1,0.7,10,3,1,6,20,4.91132392686e-06,3.58035514268e-09,4.91132392686e-06,0.000260985411984,5.93896256901e-05,4.24993391285e-05,4.91132392686e-06,3.58035514268e-09,4.91132392686e-06,0.0732529931256,0.861398742496,0.0649657375448
