run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0269473335143,0.0933502204528,0.0167093404088,0.00184931971725,0.0853379321565,0.194464291232,0.274600899089,0.208743511972,0.0388986494894,0.0312882104143,0.0173762313892,0.010434060165,1,0.5,30,15,3,4,20,0.00171888485288,0.000107430303305,0.00171888485288,0.0184557857377,0.00485832945043,0.0440920210268,0.00171888485288,0.000107430303305,0.00171888485288,0.179346626496,0.566813502497,0.179343334774
1,0.172275864444,0.0567266084802,0.110598566067,0.0737181978497,0.0227991172833,0.134218234695,0.0626894596838,0.0615463066818,0.00868996310895,0.210545425963,0.0309918753415,0.0552003804017,1,0.5,30,15,3,4,20,9.41944980106e-05,5.88715612566e-06,9.41944980106e-05,0.00488228812615,0.00157502995733,0.00242875749989,9.41944980106e-05,5.88715612566e-06,9.41944980106e-05,0.191985508675,0.606757878457,0.19198198498
2,0.0153036381566,0.164589887657,0.0666141482111,0.0966294655283,0.0707854664673,0.0236471359944,0.0224745615501,0.216114050666,0.125440004391,0.109818423711,0.0131714666569,0.0754117510098,1,0.5,30,15,3,4,20,0.000104212359775,6.51327248591e-06,0.000104212359775,0.000269816658131,0.00119058076715,0.00233607240636,0.000104212359775,6.51327248591e-06,0.000104212359775,0.192963778768,0.609849638299,0.192960237118
3,0.0270416377195,0.00794964830858,0.0348000878641,0.00612213720413,0.137967667931,0.0322762567303,0.465800102475,0.0945127867814,0.0084732286892,0.0102619995707,0.152023886774,0.0227705599518,1,0.5,30,15,3,4,20,0.000377233532801,2.35770958001e-05,0.000377233532801,0.0199552104461,0.00744829399594,0.0016389221498,0.000377233532801,2.35770958001e-05,0.000377233532801,0.187853306742,0.593698319454,0.18784985889
4,0.112629823642,0.141799301179,0.0175590212695,0.0397575375909,0.236703523842,0.129202192546,0.0443507792798,0.0192907580444,0.115756815777,0.0678276231351,0.0422422025291,0.0328804211647,1,0.5,30,15,3,4,20,9.08088321041e-05,5.67555200651e-06,9.08088321041e-05,0.133653934403,0.00802157992901,0.000941627644029,9.08088321041e-05,5.67555200651e-06,9.08088321041e-05,0.166073438303,0.524864443092,0.166070390197
5,0.0506225191738,0.000876568139439,0.0835550535511,0.0672760053922,0.209836699591,0.0739325275198,0.187904366109,0.057999737788,0.00429569360909,0.185940851933,0.0136207322386,0.0641392449545,1,0.5,30,15,3,4,20,2.57829006292e-05,1.61143128932e-06,2.57829006292e-05,1.2800234176e-05,2.45255949917e-05,4.53710783751e-06,2.57829006292e-05,1.61143128932e-06,2.57829006292e-05,0.193754049795,0.612347239161,0.193750493641
6,0.117829843961,0.07944941297,0.0779152187333,0.0137895895163,0.180680272468,0.15145189466,0.208347266304,0.113956106491,0.0068072899944,0.02949201952,0.00298374186626,0.017297343516,1,0.5,30,15,3,4,20,0.000585045313291,3.65653320807e-05,0.000585045313291,0.0198705347668,0.0514414014452,0.0257006202554,0.000585045313291,3.65653320807e-05,0.000585045313291,0.174515751413,0.551545831845,0.174512548357
7,0.236245224442,0.218824105628,0.00842501293944,0.00572870522849,0.0587521170567,0.127035570695,0.044701374543,0.0678847808404,0.0110311936717,0.1659828525,0.0321850977061,0.0232039647495,1,0.5,30,15,3,4,20,4.0933668118e-05,2.55835425737e-06,4.0933668118e-05,0.00120211053297,0.00524884395367,2.36823535339e-05,4.0933668118e-05,2.55835425737e-06,4.0933668118e-05,0.192495378213,0.608369288406,0.19249184516
8,0.213352581583,0.0517653150982,0.0977582205534,0.0920190242997,0.0730538022008,0.00287527019953,0.0762255366733,0.0912216486573,0.00406386036015,0.184160942352,0.0926842789519,0.0208195190705,1,0.5,30,15,3,4,20,1.38364686582e-06,8.64779291138e-08,1.38364686582e-06,6.67147523807e-06,2.21279140241e-05,2.16064238062e-05,1.38364686582e-06,8.64779291138e-08,1.38364686582e-06,0.193771897973,0.61240364718,0.193768341491
9,0.104025438412,0.0600293717222,0.0519258785957,0.0515655776196,0.0249509367064,0.415375155188,0.0631221951388,0.0823394242938,0.0520497141721,0.026426588054,0.00782132813256,0.0603683919648,1,0.5,30,15,3,4,20,2.14691459388e-06,1.34182162118e-07,2.14691459388e-06,2.39647339432e-06,1.51018652478e-05,2.80223968245e-06,2.14691459388e-06,1.34182162118e-07,2.14691459388e-06,0.193777121728,0.612420156522,0.19377356515
