run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0335973434028,0.0204672949304,0.0274810605741,0.174971524006,0.0029099924968,0.395060064402,0.0454464620056,0.0741764715047,0.127556341244,0.00629727723208,0.0528731960982,0.0391629721031,1,0.8,10,15,15,1,20,0.00100952281929,0.000201904563857,0.00100952281929,0.00591982097913,0.00230968225868,0.0019709734418,0.00100952281929,0.000201904563857,0.00100952281929,0.288536950692,0.435512920139,0.261307752084
1,0.177078469148,0.0215105984628,0.146358808953,0.0597314746431,0.0162117467819,0.219892411313,0.00949821046227,0.128909045103,0.0127000272673,0.0635742963275,0.0180966016532,0.126438309885,1,0.8,10,15,15,1,20,0.000423017412221,8.46034824441e-05,0.000423017412221,0.00425704162288,0.0019238877402,0.000798641865288,0.000423017412221,8.46034824441e-05,0.000423017412221,0.289902153862,0.438285623935,0.262971374361
2,0.0591432584365,0.17835490684,0.0754184220648,0.0436614744767,0.0265818184978,0.0737270753083,0.17261408502,0.0937775703435,0.019840557206,0.121833338356,0.0661499751791,0.0688975182709,1,0.8,10,15,15,1,20,0.000240192133564,4.80384267129e-05,0.000240192133564,0.00372354612696,0.00139423414896,0.000529137268659,0.000240192133564,4.80384267129e-05,0.000240192133564,0.290410643455,0.439303496008,0.263582097605
3,0.0421765341969,0.0969971919695,0.168726988295,0.00707503921567,0.0124053219391,0.0249413022297,0.0908640748463,0.230907519519,0.0136084711352,0.0766000049586,0.105583558459,0.130113993236,1,0.8,10,15,15,1,20,0.000321348259226,6.42696518452e-05,0.000321348259226,0.00427484609177,0.00122906931858,0.000870033494897,0.000321348259226,6.42696518452e-05,0.000321348259226,0.290197606172,0.438759070364,0.263255442218
4,0.0449174397657,0.245718569271,0.113239873748,0.0788601798474,0.0411070272276,0.120305659146,0.0573083754202,0.0208417396751,0.083309760995,0.0439715718375,0.0848588877409,0.0655609153248,1,0.8,10,15,15,1,20,0.000863277697407,0.000172655539481,0.000863277697407,0.00467942176839,0.00314446593554,0.00106868889291,0.000863277697407,0.000172655539481,0.000863277697407,0.289171123072,0.436336174039,0.261801704424
5,0.0774638037916,0.200473243675,0.112384131486,0.0513230379536,0.00139752882677,0.0711711395097,0.0833019935996,0.0126237771007,0.123600523774,0.123343386408,0.0279688352232,0.114948598652,1,0.8,10,15,15,1,20,0.000710817941162,0.000142163588232,0.000710817941162,0.00587120763629,0.00248183754175,0.00159289603771,0.000710817941162,0.000142163588232,0.000710817941162,0.289026535062,0.436187452988,0.261712471793
6,0.038146088575,0.0580325108606,0.0814012297013,0.132437834354,0.0354066646112,0.0434483696679,0.264755014947,0.00274403294825,0.0334958703424,0.0407582410539,0.0648419486415,0.204532194297,1,0.8,10,15,15,1,20,0.000697005874573,0.000139401174915,0.000697005874573,0.00614580917947,0.00283408969524,0.00143408892959,0.000697005874573,0.000139401174915,0.000697005874573,0.288747141117,0.436107528269,0.261664516961
7,0.153043031065,0.0881590086852,0.084400067998,0.140276085763,0.070820678088,0.0073221417059,0.112158190038,0.131389068111,0.0257224600093,0.0536306896796,0.0142349464542,0.118843632403,1,0.8,10,15,15,1,20,0.000817357383249,0.00016347147665,0.000817357383249,0.00600151749372,0.00325767782805,0.00106983161778,0.000817357383249,0.00016347147665,0.000817357383249,0.288606171103,0.435917768419,0.261550661052
8,0.00666739188904,0.013796594215,0.224890647659,0.27334525845,0.115661929655,0.097371717714,0.00334998205481,0.0942238253048,0.024271574823,0.0899596827218,0.0414110979716,0.0150502975417,1,0.8,10,15,15,1,20,0.000738036902927,0.000147607380585,0.000738036902927,0.00530729378028,0.00292877903887,0.00117171895701,0.000738036902927,0.000147607380585,0.000738036902927,0.288952728997,0.436495073034,0.26189704382
9,0.0113403905852,0.0803575564142,0.129852458877,0.0908151965215,0.140498248582,0.00682796559566,0.0234294058957,0.0935195717663,0.0199282708562,0.307909078124,0.0105242815854,0.0849975751968,1,0.8,10,15,15,1,20,0.000673198713061,0.000134639742612,0.000673198713061,0.0053125508008,0.00265430242889,0.00157915230223,0.000673198713061,0.000134639742612,0.000673198713061,0.289149684809,0.436463897076,0.261878338246
10,0.0528868246727,0.036187395519,0.246780248382,0.107428727315,0.0902838593534,0.10794669003,0.0192697736038,0.059664197981,0.113298259076,0.0741676935783,0.0417176562857,0.0503686742024,1,0.8,10,15,15,1,20,0.000903246445779,0.000180649289156,0.000903246445779,0.00695938364768,0.00261382266952,0.00186917599055,0.000903246445779,0.000180649289156,0.000903246445779,0.288229153546,0.435221362366,0.261132817419
11,0.0181568983309,0.0413364391927,0.00348533593559,0.147093535485,0.000204227488989,0.0931899072655,0.0203815413242,0.141822559831,0.0536629931656,0.176233611273,0.127413026892,0.177019923816,1,0.8,10,15,15,1,20,0.000642021127451,0.00012840422549,0.000642021127451,0.00501152561939,0.00235254334885,0.00233129149385,0.000642021127451,0.00012840422549,0.000642021127451,0.289134775238,0.436465607087,0.261879364252
12,0.000919341101971,0.14091320819,0.116144159948,0.0689176988166,0.18019485759,0.0751117285989,0.161993640126,0.082248349881,0.0248965617076,0.00174197652998,0.013168940698,0.133749536812,1,0.8,10,15,15,1,20,0.000203894413923,4.07788827846e-05,0.000203894413923,0.0030716774638,0.000874101279612,0.000439528502426,0.000203894413923,4.07788827846e-05,0.000203894413923,0.291391570501,0.43957874177,0.263747245062
13,0.0811094744733,0.0210570063591,0.0449748343059,0.117242930644,0.104699703232,0.014140480655,0.187437812925,0.0161173840555,0.00607461571642,0.169549272356,0.00924338211397,0.228353103164,1,0.8,10,15,15,1,20,0.000221046163514,4.42092327029e-05,0.000221046163514,0.00346805076437,0.000930382219643,0.000535033624228,0.000221046163514,4.42092327029e-05,0.000221046163514,0.290901415218,0.439495321909,0.263697193145
14,0.119705834703,0.0781937148938,0.0526357659526,0.0902314531734,0.0201356206947,0.154982170855,0.0875193912693,0.102749070669,0.00190058649743,0.126690768192,0.0026642993818,0.162591323718,1,0.8,10,15,15,1,20,0.000240483542135,4.80967084269e-05,0.000240483542135,0.00411781505142,0.00121198542614,0.000827406607184,0.000240483542135,4.80967084269e-05,0.000240483542135,0.290228949793,0.439097322211,0.263458393327
15,0.0634074940116,0.0232089015932,0.0138947820705,0.162940870224,0.209332384934,0.0507850337574,0.107441093269,0.0281304701606,0.141649737417,0.110941538364,0.0635564507588,0.0247112434397,1,0.8,10,15,15,1,20,0.000274414842697,5.48829685393e-05,0.000274414842697,0.00399553270337,0.000853848562811,0.00065019492397,0.000274414842697,5.48829685393e-05,0.000274414842697,0.290229802316,0.439414497616,0.26364869857
16,0.157539728778,0.320711686415,0.010225211913,0.211053358025,0.0604982457777,0.0166024660227,0.0601965579061,0.0370055644736,0.0323025940635,0.0115308572833,0.0470200139072,0.0353137154348,1,0.8,10,15,15,1,20,0.000245431176639,4.90862353278e-05,0.000245431176639,0.00364760737032,0.0010258364576,0.000565395374027,0.000245431176639,4.90862353278e-05,0.000245431176639,0.290866656918,0.439259129189,0.263555477513
17,0.0314003356922,0.0601209808564,0.214867734553,0.00719718616068,0.333868161537,0.0182986459656,0.123960851875,0.110083112409,0.0415342684792,0.0232866791001,0.0013843624545,0.0339976809178,1,0.8,10,15,15,1,20,0.000251585125969,5.03170251938e-05,0.000251585125969,0.00384513886601,0.00105309639376,0.000666038663124,0.000251585125969,5.03170251938e-05,0.000251585125969,0.290409257499,0.439324683765,0.263594810259
18,0.27719935489,0.00368130557792,0.0505119189836,0.00201042484514,0.0103099238495,0.0989426845025,0.118099108218,0.0439401697988,0.139014495622,0.0856391666399,0.149327928461,0.0213235186124,1,0.8,10,15,15,1,20,0.000614001931667,0.000122800386333,0.000614001931667,0.00578786845498,0.00259934239296,0.0014247641319,0.000614001931667,0.000122800386333,0.000614001931667,0.289144523035,0.436463683428,0.261878210057
19,0.0894939523482,0.20875357555,0.0681581200886,0.037317513709,0.0409947214017,0.0239070155061,0.0634210641301,0.00753825989693,0.172709869283,0.160406024416,0.068374586516,0.0589252971549,1,0.8,10,15,15,1,20,0.000237618141257,4.75236282513e-05,0.000237618141257,0.00344635334163,0.000903256379637,0.000639558570305,0.000237618141257,4.75236282513e-05,0.000237618141257,0.29104787957,0.439323395198,0.263594037119
20,0.129312770713,0.0240834144164,0.375956886837,0.109591350087,0.0623092570753,0.0443529557713,0.00864184641855,0.0295421556043,0.0218471100975,0.0842068527515,0.0678625820049,0.0422928182233,1,0.8,10,15,15,1,20,0.000856998633982,0.000171399726796,0.000856998633982,0.00625818781052,0.00237907008957,0.00157715612516,0.000856998633982,0.000171399726796,0.000856998633982,0.288698598692,0.435822620808,0.261493572485
21,0.34080362414,0.0798468776423,0.0420073819877,0.0121440643384,0.0708706279197,0.0365649733781,0.0479759472513,0.0599291059288,0.0223868245999,0.0951923943264,0.112385628731,0.0798925497565,1,0.8,10,15,15,1,20,0.000729831703931,0.000145966340786,0.000729831703931,0.00576400875298,0.00231418406258,0.00132609092895,0.000729831703931,0.000145966340786,0.000729831703931,0.289158018418,0.436391523963,0.261834914378
22,0.0926904227931,0.0361682159763,0.339330344792,0.0838042356168,0.0148498606863,0.0192117910706,0.0575837541231,0.088894930287,0.105487096116,0.0617879832564,0.00756987897721,0.0926214863054,1,0.8,10,15,15,1,20,0.000228811391902,4.57622783803e-05,0.000228811391902,0.00382220466866,0.00126945023951,0.000676126694665,0.000228811391902,4.57622783803e-05,0.000228811391902,0.290769881343,0.439034729331,0.263420837599
23,0.118725834334,0.048416299346,0.0556530609165,0.150898506454,0.0259115635043,0.108336769055,0.109723767757,0.205667340048,0.0501032223311,0.00453016466147,0.00499113498683,0.117042336605,1,0.8,10,15,15,1,20,0.000415189958793,8.30379917587e-05,0.000415189958793,0.00470246803383,0.00192812408254,0.000742763116859,0.000415189958793,8.30379917587e-05,0.000415189958793,0.289906964469,0.4380580278,0.26283481668
