run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.07004173931,0.170927586912,0.0549372338962,0.035025452102,0.0871980556271,0.0438483220215,0.194506711385,0.11639180661,0.153783493221,0.0179734927333,0.0119742573959,0.0433918487878,1,0.4,30,15,7,6,20,0.000595320201778,2.77752593342e-05,0.000595320201778,0.027027761298,0.0345116559881,0.0129209226731,0.000595320201778,2.77752593342e-05,0.000595320201778,0.158756996313,0.605593206799,0.158752625603
1,0.113504835471,0.0297950922122,0.0840799487191,0.0107210247284,0.226598118413,0.0359741850757,0.0996358150178,0.148889171432,0.0666058666102,0.0359516464293,0.0690442462579,0.0792000496335,1,0.4,30,15,7,6,20,0.000169966833039,7.92997256227e-06,0.000169966833039,0.0280880201252,0.00247736932323,0.00772936056995,0.000169966833039,7.92997256227e-06,0.000169966833039,0.165276262304,0.630461548286,0.165271712114
2,0.0433555511204,0.109649515805,0.0557070437785,0.0994490659072,0.0167992073665,0.0025883871289,0.139148851159,0.0468448134709,0.0066926947262,0.161137732537,0.0951472817361,0.223479855265,1,0.4,30,15,7,6,20,5.04025814478e-05,2.35158284003e-06,5.04025814478e-05,0.0141404388646,0.000827207535114,0.00127245607892,5.04025814478e-05,2.35158284003e-06,5.04025814478e-05,0.169153433243,0.645251374476,0.169148776311
3,0.0732758726918,0.189219962882,0.0880242873778,0.0312184208926,0.104830149064,0.0161545452911,0.0172879711681,0.137957527696,0.0300662172301,0.0364506394271,0.192403263228,0.0831111430523,1,0.4,30,15,7,6,20,7.31481519301e-05,3.41280017645e-06,7.31481519301e-05,0.0186346807477,0.000977435941017,0.00121663690907,7.31481519301e-05,3.41280017645e-06,7.31481519301e-05,0.168348255888,0.642179951183,0.168343621123
4,0.105507369731,0.0596977543276,0.0277934653478,0.180397830367,0.0363171677168,0.0668405482598,0.156396230864,0.0777586226706,0.0698667928355,0.182754507088,0.014896684191,0.0217730266009,1,0.4,30,15,7,6,20,0.000132560139034,6.18472584677e-06,0.000132560139034,0.0233125261684,0.00447545396097,0.00704954163382,0.000132560139034,6.18472584677e-06,0.000132560139034,0.165897176458,0.632830082599,0.165892609173
5,0.00126572828392,0.0174057882773,0.144290863721,0.041560348814,0.0141069227634,0.0460303895786,0.0414338864439,0.129718889769,0.142585072135,0.117322769785,0.280990489271,0.0232888511585,1,0.4,30,15,7,6,20,1.15732427621e-05,5.39961214308e-07,1.15732427621e-05,0.000898307328786,0.000999482818448,0.000591819615121,1.15732427621e-05,5.39961214308e-07,1.15732427621e-05,0.171545604283,0.65437653157,0.171540881492
6,0.0231946078674,0.147289562233,0.0040512342982,0.226179542614,0.157225394101,0.202576641095,0.0170504133973,0.00395706478262,0.0354196293068,0.0863337387629,0.0212597517946,0.0754624197477,1,0.4,30,15,7,6,20,0.000975871422954,4.55302571094e-05,0.000975871422954,0.0691656635922,0.00338134925811,0.00154965837157,0.000975871422954,4.55302571094e-05,0.000975871422954,0.158551641965,0.604809863698,0.158547276909
7,0.0405561332615,0.0888478449379,0.120391394394,0.105528921725,0.0777933465735,0.0304027917769,0.00204614268302,0.143984297958,0.0594960674328,0.0277749253342,0.00550088060749,0.297677253315,1,0.4,30,15,7,6,20,6.03965647893e-05,2.81786212681e-06,6.03965647893e-05,0.0409340665746,0.000622956056831,0.00199295541833,6.03965647893e-05,2.81786212681e-06,6.03965647893e-05,0.164449592902,0.627308141595,0.16444506547
8,0.0549889412982,0.201808827726,0.0390367670806,0.164843576238,0.0545180291807,0.0615358186187,0.00961510414743,0.14451817837,0.16863686478,0.0350380234978,0.0449008284774,0.0205590405864,1,0.4,30,15,7,6,20,0.00121491105237,5.66828900594e-05,0.00121491105237,0.101703015313,0.0157327581886,0.00371930567558,0.00121491105237,5.66828900594e-05,0.00121491105237,0.15029016856,0.573295711324,0.150286030949
9,0.285583737696,0.000481128181053,0.0762224177916,0.0162718872913,0.321015750071,0.0910040046766,0.0154898100394,0.0717224922591,0.016640893795,0.0497702650924,0.0440992059288,0.0116984071784,1,0.4,30,15,7,6,20,0.000640822378876,2.98982089089e-05,0.000640822378876,0.0915666262601,0.00760747274913,0.00812149328496,0.000640822378876,2.98982089089e-05,0.000640822378876,0.153077894167,0.583929747799,0.153073679807
