run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0316893501811,0.00451237633316,0.00159325329503,0.0157743147687,0.0581002224837,0.0402781829684,0.255725790846,0.181217088795,0.0542965185812,0.188869125268,0.064758314344,0.103185462136,1,0.01,30,1,9,10,20,0.00110631731842,0.00100053355205,0.00110631731842,0.0137855165514,0.00693119624048,0.0082454151999,0.00110631731842,0.00100053355205,0.00110631731842,0.316121316709,0.332369869233,0.316120349689
1,0.161507019016,0.158215224174,0.0273140071008,0.0293714566816,0.165359431424,0.104690194782,0.0207288340587,0.00481562356766,0.123180757592,0.0576352749442,0.0749785478554,0.0722036288044,1,0.01,30,1,9,10,20,0.000928687643201,0.000839888457793,0.000928687643201,0.0138007586496,0.00855944806414,0.00654306511013,0.000928687643201,0.000839888457793,0.000928687643201,0.316478748132,0.332745672537,0.316477780018
2,0.123232633797,0.00141963173557,0.16990596352,0.0398050074658,0.146131250952,0.0231714995145,0.0713708738346,0.029131218927,0.0770630578235,0.272945508112,0.0300514403684,0.0157719139498,1,0.01,30,1,9,10,20,0.00137844617647,0.00124664201336,0.00137844617647,0.0137595330443,0.00831285029177,0.00716415104153,0.00137844617647,0.00124664201336,0.00137844617647,0.315513352902,0.331730656246,0.315512387742
3,0.339863360181,0.12582897882,0.135521052286,0.000312067649749,0.00589794006938,0.0580370054356,0.0524543232101,0.100401162511,0.0141269727847,0.102585145836,0.0580771433975,0.00689484781988,1,0.01,30,1,9,10,20,0.0014605229203,0.00132087074926,0.0014605229203,0.0137524535597,0.00761440715174,0.00789943192546,0.0014605229203,0.00132087074926,0.0014605229203,0.315347355898,0.33155612704,0.315346391245
4,0.00675317906196,0.0159044867602,0.00277557385458,0.0689629237662,0.0436075728329,0.0459112853114,0.182390382951,0.266908294399,0.0971366982506,0.0927848465292,0.157034329989,0.019830426294,1,0.01,30,1,9,10,20,0.00106110437422,0.000959643775754,0.00106110437422,0.0137894628698,0.00724747610979,0.00790554204126,0.00106110437422,0.000959643775754,0.00106110437422,0.31621382461,0.332467132015,0.316212857306
5,0.0929209685442,0.0358746088037,0.0400906803337,0.00780758475298,0.0183343608103,0.0345813828908,0.205820273863,0.0345813037512,0.258179985259,0.0198732848531,0.104613667576,0.147321898561,1,0.01,30,1,9,10,20,0.00148106268616,0.00133944654533,0.00148106268616,0.0137494000525,0.00932698629117,0.00628706262894,0.00148106268616,0.00133944654533,0.00148106268616,0.3152764156,0.331481540428,0.315275451164
6,0.0139057186118,0.0340780428931,0.265015639478,0.130780857872,0.303704943081,0.00381571842422,0.0273408770147,0.0447498737113,0.126967160257,0.0153730114894,0.0319919269826,0.00227623018529,1,0.01,30,1,9,10,20,0.00108177475609,0.000978337698601,0.00108177475609,0.0137877642111,0.00694752649818,0.0082087883064,0.00108177475609,0.000978337698601,0.00108177475609,0.316173951928,0.332425209888,0.316172984747
7,0.189404761379,0.15046431584,0.00357137150695,0.065299639626,0.054702665558,0.113122289375,0.144586607241,0.0299570476185,0.186482499792,0.0381196055817,0.00478612082346,0.0195030756589,1,0.01,30,1,9,10,20,0.00132757557036,0.00120063554905,0.00132757557036,0.0137646989903,0.00760005105342,0.00779888401522,0.00132757557036,0.00120063554905,0.00132757557036,0.315634083083,0.331857591926,0.315633117553
8,0.00021303745233,0.122351628917,0.00676817051939,0.118752708252,0.0253230027674,0.00547493590979,0.122512328969,0.156228719247,0.0557960420862,0.019851617836,0.162411567174,0.20431624087,1,0.01,30,1,9,10,20,0.00155484920591,0.00140617775117,0.00155484920591,0.0137430228631,0.00871789719068,0.00693017535978,0.00155484920591,0.00140617775117,0.00155484920591,0.31512689229,0.33132433166,0.315125928311
9,0.0691166679146,0.057393549492,0.116028362224,0.0292554471946,0.0115204357867,0.149157195396,0.0297560616278,0.024680560354,0.385990582994,0.0136261554689,0.0571170395412,0.0563579420066,1,0.01,30,1,9,10,20,0.00100314602566,0.000907227284221,0.00100314602566,0.013793020541,0.00986308405189,0.005366243729,0.00100314602566,0.000907227284221,0.00100314602566,0.31629798249,0.332555615588,0.316297014929
