run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125095972386,0.144656146896,0.00441741248498,0.245714832604,0.00631529520057,0.069060779155,0.0298468248866,0.00476755114182,0.105251706568,0.152947101166,0.00456825565829,0.107358121853,1,0.8,30,20,7,2,20,6.07075654973e-05,2.42830261989e-06,6.07075654973e-05,4.49565836721e-05,0.000252970467315,8.79087529233e-05,6.07075654973e-05,2.42830261989e-06,6.07075654973e-05,0.209171751547,0.581025533663,0.209169192119
1,0.0236097293168,0.00721997094641,0.132635841383,0.0634516466212,0.0836582215545,0.16697815093,0.0532635514612,0.194034322212,0.102379159848,0.035623419659,0.110894836756,0.0262511493114,1,0.8,30,20,7,2,20,0.000312414941905,1.24965976762e-05,0.000312414941905,0.00312068353511,0.00437254330334,0.00057748492467,0.000312414941905,1.24965976762e-05,0.000312414941905,0.207348325103,0.575960522184,0.207345787986
2,0.101021669444,0.0343180035617,0.0136335029233,0.159282879262,0.175182988336,0.119100570429,0.0404009494846,0.0708008940745,0.0600834695873,0.0285876622891,0.0645008016897,0.133086608919,1,0.8,30,20,7,2,20,0.00033355170109,1.33420680436e-05,0.00033355170109,0.0117180022435,0.0049896508489,0.00135294418063,0.00033355170109,1.33420680436e-05,0.00033355170109,0.20523934862,0.570102325858,0.205236837309
3,0.0744315601614,0.037013176745,0.147450785982,0.0917104253506,0.271737803644,0.0356095063253,0.00246575979224,0.0296114154284,0.119116001452,0.0232781172063,0.107905637787,0.0596698101254,1,0.8,30,20,7,2,20,0.000130505164361,5.22020657443e-06,0.000130505164361,8.52903603807e-05,0.0006929450211,9.72851351104e-05,0.000130505164361,5.22020657443e-06,0.000130505164361,0.209009653926,0.580575268005,0.209007096482
4,0.0660078159544,0.0779043666523,0.168538919679,0.0118515766004,0.0489105682803,0.0240519223356,0.0658613506357,0.0661870631423,0.136180328199,0.228748722597,0.0716437388237,0.0341136271006,1,0.8,30,20,7,2,20,0.000282046846966,1.12818738786e-05,0.000282046846966,0.0116519496527,0.00109312308579,0.000978229454978,0.000282046846966,1.12818738786e-05,0.000282046846966,0.206191146525,0.572746176578,0.206188623568
5,0.0191296462798,0.133503750691,0.00507102595348,0.144491604971,0.0230191026835,0.0613705093454,0.228235001995,0.0519989665671,0.00692432206794,0.0689185046251,0.183863729335,0.0734738354855,1,0.8,30,20,7,2,20,2.69839299675e-07,1.0793571987e-08,2.69839299675e-07,2.01886669219e-06,3.20039583551e-06,1.40262386659e-06,2.69839299675e-07,1.0793571987e-08,2.69839299675e-07,0.209302734176,0.581389369848,0.209300173145
6,0.128813116818,0.142515646998,0.123151526965,0.0403726411008,0.0191075730928,0.0892609379052,0.0967537873522,0.109357484854,0.0197297475696,0.0271124449316,0.0972622669035,0.106562825509,1,0.8,30,20,7,2,20,0.000321406735351,1.2856269414e-05,0.000321406735351,0.00362982446002,0.00241309737121,0.00101979115052,0.000321406735351,1.2856269414e-05,0.000321406735351,0.207551624986,0.576525237171,0.207549085381
7,0.00542375722438,0.0293863457425,0.123201690849,0.00392554286127,0.111264952602,0.0783100761553,0.00570819596986,0.0320533397836,0.106053933367,0.0262489404259,0.16739104945,0.311032175569,1,0.8,30,20,7,2,20,3.26502737447e-05,1.30601094979e-06,3.26502737447e-05,0.00110368737991,0.000541670243989,0.000357220291615,3.26502737447e-05,1.30601094979e-06,3.26502737447e-05,0.208857320243,0.580152124062,0.208854764662
8,0.131928243962,0.00908482007712,0.0482333672542,0.166216130927,0.229467616021,0.0362103126788,0.0431191929412,0.0187463292764,0.0142234741226,0.0444527211268,0.155215567416,0.103102224199,1,0.8,30,20,7,2,20,0.000167426062987,6.69704251949e-06,0.000167426062987,0.018752027229,0.00395521170937,0.00126387671851,0.000167426062987,6.69704251949e-06,0.000167426062987,0.204144116349,0.567060051219,0.204141618439
9,0.0812147103574,0.0527349000478,0.00114000193187,0.0533443996249,0.00345431143255,0.0965981875129,0.141419106318,0.0298851639125,0.115381325297,0.359620401806,0.0588670445834,0.00634044717561,1,0.8,30,20,7,2,20,0.000103817988981,4.15271955925e-06,0.000103817988981,0.00124911029,0.000375039552595,0.000315510003697,0.000103817988981,4.15271955925e-06,0.000103817988981,0.208809714762,0.580019888233,0.208807159764
