run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0286948887241,0.0397946065366,0.17450908871,0.0124183491202,0.0538039982935,0.0222994574946,0.0475389329197,0.101574422301,0.0608047797001,0.304828278533,0.145481008211,0.00825218945531,1,0.2,30,5,15,6,20,1.74430787027e-06,4.57259842345e-07,1.74430787027e-06,2.82005136456e-05,1.01067710806e-05,1.05014927926e-05,1.74430787027e-06,4.57259842345e-07,1.74430787027e-06,0.257607796981,0.484730069582,0.257605432908
1,0.100675331944,0.149391901395,0.179229855951,0.0265954821622,0.122745618398,0.00498277821932,0.0132634819748,0.270043699838,0.00951031798759,0.0354543049654,0.0289237188543,0.0591835083101,1,0.2,30,5,15,6,20,4.97842769404e-06,1.30506494943e-06,4.97842769404e-06,2.99027543724e-05,1.97416390506e-05,1.07215423623e-05,4.97842769404e-06,1.30506494943e-06,4.97842769404e-06,0.257601050044,0.484717374146,0.257598686033
2,0.0508197635233,0.0463497315704,0.0615198295117,0.0309801287001,0.0486581663175,0.000491010388287,0.251610858164,0.0298622468466,0.297274646226,0.115062500261,0.0211372113851,0.0462339071059,1,0.2,30,5,15,6,20,5.42509536828e-07,1.42215620022e-07,5.42509536828e-07,2.6991230438e-05,7.38551005594e-06,5.35793207738e-06,5.42509536828e-07,1.42215620022e-07,5.42509536828e-07,0.25761153544,0.484737104086,0.257609171333
3,0.0939942098916,0.0601905054699,0.00322624042459,0.0280367072038,0.0165915970716,0.117372626494,0.0989518631525,0.0304468567042,0.127890474165,0.050406126326,0.311588299477,0.0613044936194,1,0.2,30,5,15,6,20,4.23562489517e-07,1.11034365252e-07,4.23562489517e-07,2.35472569809e-05,4.94840199632e-06,2.55611523196e-06,4.23562489517e-07,1.11034365252e-07,4.23562489517e-07,0.257613910988,0.484741574059,0.25761154686
4,0.0482465176045,0.154890331265,0.0381316600778,0.00888137343436,0.080015674137,0.150907205486,0.254656676314,0.0567368962756,0.0182830919283,0.0129752950337,0.115196735666,0.061078542777,1,0.2,30,5,15,6,20,8.25767357135e-06,2.16469958069e-06,8.25767357135e-06,5.94151477321e-05,4.88828779334e-05,2.9621275458e-05,8.25767357135e-06,2.16469958069e-06,8.25767357135e-06,0.257577248409,0.48467258758,0.257574884616
5,0.0439876304372,0.135105579135,0.0844334890445,0.000647843253668,0.373249510001,0.0917522320057,0.0281873634446,0.099635023815,0.0466048863492,0.0567046804789,0.0331529907247,0.00653877130971,1,0.2,30,5,15,6,20,5.48539642949e-07,1.43796376161e-07,5.48539642949e-07,2.55928527773e-05,4.622705244e-06,4.13036886287e-06,5.48539642949e-07,1.43796376161e-07,5.48539642949e-07,0.257612916673,0.484739703096,0.257610552553
6,0.104878804562,0.0731472004328,0.0149971173059,0.105231838489,0.212994442779,0.0390280777503,0.0313913837882,0.0642537967173,0.0193599866102,0.248525053658,0.0258927005952,0.0602995973115,1,0.2,30,5,15,6,20,2.36846822451e-06,6.20879734246e-07,2.36846822451e-06,3.89991770401e-05,1.59998630948e-05,1.67190286823e-05,2.36846822451e-06,6.20879734246e-07,2.36846822451e-06,0.257601167539,0.484717595232,0.257598803528
7,0.320661192023,0.0878946700368,0.0969202481154,0.00735157814226,0.0904581893,0.09417953455,0.02936171215,0.037612315683,0.0390659159648,0.0412315402548,0.028438709311,0.126824394469,1,0.2,30,5,15,6,20,1.38226615714e-06,3.62352779498e-07,1.38226615714e-06,2.78766563854e-05,4.13128867662e-06,9.09633521202e-06,1.38226615714e-06,3.62352779498e-07,1.38226615714e-06,0.257610203813,0.484734598418,0.257607839718
8,0.00253910585761,0.0349445365486,0.134199411571,0.0377004197519,0.0113962938589,0.146874754386,0.190673674614,0.236891053554,0.0568193002254,0.0496593470041,0.0349169731427,0.0633851294857,1,0.2,30,5,15,6,20,7.73401359562e-07,2.02742526001e-07,7.73401359562e-07,2.92859465378e-05,7.6693349501e-06,7.39547580401e-06,7.73401359562e-07,2.02742526001e-07,7.73401359562e-07,0.257610077115,0.484734360016,0.257607713021
9,0.0634516837527,0.0510778070237,0.0482311580141,0.0253096490344,0.130892837921,0.109447269523,0.0213886347099,0.0169196855224,0.180636045693,0.21305955324,0.0636676599757,0.07591801559,1,0.2,30,5,15,6,20,1.77417458782e-06,4.65089223148e-07,1.77417458782e-06,2.80021074232e-05,4.45353377601e-06,1.71241892995e-05,1.77417458782e-06,4.65089223148e-07,1.77417458782e-06,0.257607563529,0.484729630305,0.257605199459
10,0.107041435137,0.0147468512175,0.0932352573357,0.2471422683,0.00350544730666,0.028598512556,0.0692965944354,0.0866083490858,0.0900443776129,0.0815765952003,0.101454875551,0.0767494362616,1,0.2,30,5,15,6,20,2.09953698037e-06,5.50381022183e-07,2.09953698037e-06,3.01434616078e-05,1.39295161688e-05,7.21827922281e-06,2.09953698037e-06,5.50381022183e-07,2.09953698037e-06,0.257606743399,0.484728087099,0.257604379336
11,0.216196127649,0.0500127811262,0.033309601642,0.00763734251927,0.263214307955,0.136678967286,0.131660487317,0.0735512008308,0.0117498914293,0.0301002305215,0.00768123091057,0.0382078308133,1,0.2,30,5,15,6,20,8.7275703686e-07,2.28788020671e-07,8.7275703686e-07,2.68254421493e-05,8.85692171369e-06,7.30957202126e-06,8.7275703686e-07,2.28788020671e-07,8.7275703686e-07,0.257610311373,0.48473480081,0.257607947277
12,0.0491449884247,0.00143467092462,0.30277865177,0.0394593382513,0.0298794688869,0.0319159075145,0.00184047949717,0.257977717774,0.0436397933621,0.136306130049,0.0450938999578,0.0605289535874,1,0.2,30,5,15,6,20,6.09488445488e-07,1.59773739054e-07,6.09488445488e-07,2.50760670394e-05,6.10131230552e-06,5.76419352672e-06,6.09488445488e-07,1.59773739054e-07,6.09488445488e-07,0.257612176937,0.484738311165,0.257609812824
13,0.134761262483,0.113169654324,0.134202375596,0.0150569532891,0.0697486338295,0.0184444245048,0.0313840621815,0.0978517886728,0.137746782077,0.0632731776449,0.109010431654,0.0753504537436,1,0.2,30,5,15,6,20,3.6550146833e-06,9.58140169138e-07,3.6550146833e-06,3.19672308817e-05,2.56873386449e-05,1.71902363174e-05,3.6550146833e-06,9.58140169138e-07,3.6550146833e-06,0.257598862478,0.484713257891,0.257596498487
14,0.163692253639,0.10119377886,0.0181664811083,0.0449597375914,0.00658879735552,0.16520211005,0.0873841942912,0.118125757869,0.0925449977957,0.0526550736876,0.122609845482,0.0268769722702,1,0.2,30,5,15,6,20,7.66503466086e-06,2.00934284614e-06,7.66503466086e-06,3.81103992025e-05,5.40473936917e-05,1.14404103079e-05,7.66503466086e-06,2.00934284614e-06,7.66503466086e-06,0.257586781047,0.484690524757,0.257584417168
