run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0654399329503,0.0230362608927,0.127981765164,0.0122950288752,0.150133925647,0.193130352854,0.0420425119405,0.115220649627,0.0886234040067,0.0348891617704,0.127526499555,0.0196805067179,1,0.05,10,17,9,1,20,0.000372761257748,0.000354123194861,0.000372761257748,0.00697251663633,0.00112190196733,0.00175849741436,0.000372761257748,0.000354123194861,0.000372761257748,0.351204542648,0.322401645525,0.314341604387
1,0.0475298821098,0.106112409608,0.188059097692,0.0303659315459,0.238606420177,0.142203022466,0.0551874119794,0.0100546154253,0.0186114713456,0.0683250472209,0.0172537759413,0.0776909144893,1,0.05,10,17,9,1,20,3.56579492525e-05,3.38750517899e-05,3.56579492525e-05,0.00192720372627,0.000221276476541,0.00014327037215,3.56579492525e-05,3.38750517899e-05,3.56579492525e-05,0.355170659731,0.325228965971,0.317098241822
2,0.0343172993732,0.0134282694336,0.0734903728794,0.152184245067,0.0111876080026,0.190613544554,0.068906972296,0.0229370306496,0.381441854408,0.000938749437969,0.0412730189421,0.00928103495604,1,0.05,10,17,9,1,20,0.00108890590187,0.00103446060677,0.00108890590187,0.00920914995836,0.00291781605965,0.00361401022162,0.00108890590187,0.00103446060677,0.00108890590187,0.34779644246,0.319006600749,0.31103143573
3,0.0900065745887,0.066189701793,0.151158150883,0.0199837592885,0.0392717880695,0.11791717635,0.0082457221146,0.124745559137,0.0451298872787,0.00984110827278,0.255615117796,0.0718954544282,1,0.05,10,17,9,1,20,4.01724914319e-05,3.81638668603e-05,4.01724914319e-05,0.00216983129004,0.000207882140168,0.000229299005091,4.01724914319e-05,3.81638668603e-05,4.01724914319e-05,0.354244916417,0.325524584024,0.317386469424
4,0.0155404961239,0.0374425864369,0.030164134316,0.0287783296134,0.142339321644,0.0705670703474,0.0551005848365,0.0123912730328,0.298864645141,0.0947973924672,0.116599396841,0.0974147691997,1,0.05,10,17,9,1,20,8.35740750032e-05,7.9395371253e-05,8.35740750032e-05,0.00232674163364,0.000309682540681,0.000446299219616,8.35740750032e-05,7.9395371253e-05,8.35740750032e-05,0.354280497464,0.325136046633,0.317007645467
5,0.0387430400113,0.0300648371023,0.0595318391697,0.152878911752,0.144421291994,0.0906108123335,0.0497763790504,0.0300680621183,0.0623633393418,0.000351141898191,0.332776433267,0.00841391196165,1,0.05,10,17,9,1,20,6.27719299209e-05,5.96333334249e-05,6.27719299209e-05,0.00213867770299,0.000338820822472,0.00035822102972,6.27719299209e-05,5.96333334249e-05,6.27719299209e-05,0.35438508593,0.325270298799,0.317138541329
6,0.118246360108,0.201752230827,0.0535392663099,0.214159861753,0.0308626979676,0.0315957974711,0.0553443432197,0.138591190691,0.00196517932902,0.0231495332591,0.0385630034149,0.0922305356508,1,0.05,10,17,9,1,20,7.33640425527e-05,6.96958404251e-05,7.33640425527e-05,0.002927172242,0.000291363319029,0.000422342097175,7.33640425527e-05,6.96958404251e-05,7.33640425527e-05,0.354128473893,0.324960911695,0.316836888903
7,0.00424963958112,0.249876300275,0.0630100425375,0.0955192147932,0.0087411892827,0.018203822072,0.0977952200073,0.0659244665905,0.0906806093955,0.0471881245524,0.149528342815,0.109283028097,1,0.05,10,17,9,1,20,3.59572173497e-05,3.41593564822e-05,3.59572173497e-05,0.0019503055313,0.00022121028012,0.000158350881444,3.59572173497e-05,3.41593564822e-05,3.59572173497e-05,0.354838479167,0.325376965346,0.317242541212
8,0.00288832185314,0.0545151841846,0.0636538823071,0.0096041733917,0.0854934737583,0.0701877917866,0.0505721905188,0.178206697946,0.0338528424813,0.0498325508091,0.0404990304912,0.360693860472,1,0.05,10,17,9,1,20,0.000243815089765,0.000231624335277,0.000243815089765,0.00416795567191,0.00199370380855,0.000565050937467,0.000243815089765,0.000231624335277,0.000243815089765,0.352937028686,0.323492532591,0.315405219276
9,0.00981300361465,0.00658193942204,0.0221888945257,0.109439823572,0.135846482334,0.0127495966877,0.0617366349423,0.171537740117,0.0736077555252,0.195332741025,0.139339808117,0.0618255801178,1,0.05,10,17,9,1,20,7.3446333979e-05,6.977401728e-05,7.3446333979e-05,0.00250581734588,0.000335868897212,0.000294943979739,7.3446333979e-05,6.977401728e-05,7.3446333979e-05,0.354182909278,0.325188418799,0.31705870833
