run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110141867333,0.0774930735176,0.140694289892,0.136118398786,0.114367762308,0.149309624954,0.0509270121256,0.0234582209764,0.0321296411632,0.15790486846,0.00571634179118,0.00173889869225,1,0.05,30,5,3,8,20,1.2853459782e-09,8.52724783215e-10,1.2853459782e-09,1.25903484114e-06,3.42024616213e-07,4.19814535234e-09,1.2853459782e-09,8.52724783215e-10,1.2853459782e-09,0.310126556822,0.379749068965,0.310122762109
1,0.314476082645,0.0523160792541,0.0411321078741,0.0295448597974,0.0309924340673,0.0625108662706,0.103407513001,0.0202092682202,0.0122332357011,0.0385123016248,0.137928018576,0.156737232969,1,0.05,30,5,3,8,20,5.6873733982e-09,3.77311971274e-09,5.6873733982e-09,1.12978924637e-06,8.42678489419e-08,3.71119306477e-08,5.6873733982e-09,3.77311971274e-09,5.6873733982e-09,0.310126659362,0.379749194525,0.310122864648
2,0.0308463678345,0.00708080314294,0.0233922622906,0.0423515368744,0.0459611088239,0.00163280553494,0.046626913902,0.26694885116,0.0102413237567,0.214539010994,0.229454311033,0.0809247046534,1,0.05,30,5,3,8,20,6.00507949651e-07,3.9838924295e-07,6.00507949651e-07,1.76388953572e-06,1.20652799921e-05,2.36093956993e-06,6.00507949651e-07,3.9838924295e-07,6.00507949651e-07,0.31012104375,0.379742318225,0.310117249105
3,0.199646436811,0.00962870796562,0.112354925172,0.0262744245028,0.221003456835,0.0307330808331,0.0134153238341,0.0366296589941,0.283666436963,0.0528619655626,0.00960307454015,0.00418250798692,1,0.05,30,5,3,8,20,6.75794695595e-07,4.48336008415e-07,6.75794695595e-07,4.92323372992e-06,2.62690855032e-06,2.31186452241e-06,6.75794695595e-07,4.48336008415e-07,6.75794695595e-07,0.310122881892,0.379744569025,0.310119087225
4,0.131543843572,0.0625784437888,0.0646264473259,0.000487477717779,0.179552973372,0.0126834470383,0.0348599751038,0.0916064889859,0.0395003760033,0.0838818534753,0.0767720319218,0.221906641695,1,0.05,30,5,3,8,20,6.51974343246e-07,4.32533099986e-07,6.51974343246e-07,1.45697673529e-06,2.34505763302e-06,2.36227871668e-06,6.51974343246e-07,4.32533099986e-07,6.51974343246e-07,0.310124067999,0.379746021408,0.310120273317
5,0.0935713473142,0.0389299795175,0.0839293923901,0.0673583823962,0.0348740675391,0.226914125299,0.188573638878,0.0460840494743,0.149992188464,0.00169739786045,0.016769398318,0.0513060325493,1,0.05,30,5,3,8,20,0.000679802283217,0.000450994723923,0.000679802283217,0.00792637667972,0.00452646104838,0.00489715500035,0.000679802283217,0.000450994723923,0.000679802283217,0.303623322941,0.371785877948,0.303619607802
6,0.0353107704244,0.216335187604,0.0772300578857,0.117634753875,0.0244477978008,0.152952560705,0.145759929102,0.0833761358038,0.0146686012437,0.016400932541,0.0207732656777,0.0951100073368,1,0.05,30,5,3,8,20,0.000337183490762,0.000223694416865,0.000337183490762,0.00297189028153,0.00247424980487,0.00146203029033,0.000337183490762,0.000223694416865,0.000337183490762,0.307427619956,0.376444228604,0.307423858267
7,0.133603933901,0.0117494124394,0.0191336341771,0.262712427392,0.0942789410126,0.0652025094745,0.0249502067496,0.134474951173,0.0427973279622,0.0237289663018,0.0937152712759,0.0936524181416,1,0.05,30,5,3,8,20,3.36086118447e-07,2.2296639765e-07,3.36086118447e-07,1.34119349754e-06,5.69371274679e-06,3.26643644162e-07,3.36086118447e-07,2.2296639765e-07,3.36086118447e-07,0.31012421855,0.379746205758,0.310120423866
8,0.114961372297,0.0590283361857,0.0251696705294,0.171834967016,0.07102147855,0.0136685324644,0.00315629985957,0.0435978636025,0.31713309533,0.0534422134138,0.0242208018781,0.102765368874,1,0.05,30,5,3,8,20,1.27316424973e-05,8.4464317566e-06,1.27316424973e-05,0.000149867929752,0.000142018915045,9.49605739829e-05,1.27316424973e-05,8.4464317566e-06,1.27316424973e-05,0.309986052286,0.379577021569,0.309982259293
9,0.0448838189786,0.0153480032458,0.0464839695405,0.100883950784,0.0791366312298,0.0563807422832,0.210794809984,0.00929342172307,0.270739234182,0.0473592227017,0.024593290469,0.0941029048786,1,0.05,30,5,3,8,20,5.74180816914e-05,3.80923285195e-05,5.74180816914e-05,0.000493688190907,7.17606719201e-05,0.0011518224897,5.74180816914e-05,3.80923285195e-05,5.74180816914e-05,0.309499629942,0.37898139882,0.309495842901
