run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0494782380603,0.200696265836,0.133887164461,0.15563981213,0.0567470924565,0.0244212778601,0.0274157916681,0.0326129584151,0.151898714936,0.0964523489443,0.0376952986584,0.0330550365749,1,0.9,10,5,7,1,20,0.0519791926975,0.00519791926975,0.0519791926975,0.0561722920003,0.0686336560767,0.0404093557098,0.0519791926975,0.00519791926975,0.0519791926975,0.164682147625,0.291477380167,0.160312559092
1,0.052681117322,0.0570186070861,0.138535073436,0.00552902989228,0.0895731673931,0.00563454160226,0.0927646047083,0.13902323023,0.111043293304,0.062523753997,0.17504940647,0.0706241745589,1,0.9,10,5,7,1,20,0.0650809200433,0.00650809200433,0.0650809200433,0.0580196658073,0.0822037328164,0.0436328409609,0.0650809200433,0.00650809200433,0.0650809200433,0.144661328775,0.256866172553,0.141276394904
2,0.0547917525052,0.0145293139077,0.0649598025031,0.171201724591,0.0523896517033,0.143825707009,0.23422704995,0.0139294697727,0.000882386080536,0.0923369736359,0.0235499954398,0.133376172903,1,0.9,10,5,7,1,20,0.0354104242405,0.00354104242405,0.0354104242405,0.0528403032839,0.0572814632037,0.0299536141845,0.0354104242405,0.00354104242405,0.0354104242405,0.190474972199,0.335952171174,0.184773694145
3,0.0249149063969,0.11799144603,0.00479976427112,0.108328758386,0.022841366357,0.0179208131254,0.265982113141,0.164125546722,0.207316660672,0.00279173514992,0.0214842973258,0.0415025924231,1,0.9,10,5,7,1,20,0.0442275036169,0.00442275036169,0.0442275036169,0.057903789388,0.068247911664,0.0368811617091,0.0442275036169,0.00442275036169,0.0442275036169,0.17379939431,0.308007888863,0.169404338875
4,0.00735239900598,0.0911448305549,0.282716233605,0.00826117353193,0.0779671320772,0.00230378374033,0.0570909412712,0.139601498378,0.0377904636356,0.142298585712,0.0194938910927,0.133979067395,1,0.9,10,5,7,1,20,0.0380471465968,0.00380471465968,0.0380471465968,0.0564614157621,0.0574311774584,0.0349728820525,0.0380471465968,0.00380471465968,0.0380471465968,0.184731127903,0.326842181366,0.179763199751
5,0.148949594421,0.127597866334,0.0513524298037,0.0397564204083,0.0365134251282,0.0465517739392,0.141343695389,0.04584396099,0.0996259239517,0.0620060328604,0.0868012564856,0.113657620289,1,0.9,10,5,7,1,20,0.0369996058233,0.00369996058233,0.0369996058233,0.0505052434129,0.0588418530205,0.0285964779862,0.0369996058233,0.00369996058233,0.0369996058233,0.189375916144,0.333730429018,0.18355173596
6,0.162572663159,0.146757015978,0.0427238752091,0.0199964686771,0.121731060058,0.103661123613,0.0206200414864,0.0363125856636,0.161061553059,0.0323827013017,0.131982602692,0.0201983091028,1,0.9,10,5,7,1,20,0.0519960448456,0.00519960448456,0.0519960448456,0.0604197754227,0.0846671644635,0.0347297588584,0.0519960448456,0.00519960448456,0.0519960448456,0.160459949655,0.284735460161,0.156604503088
7,0.0737988735666,0.00595362168308,0.0603850294059,0.100329421788,0.112445437758,0.0448984255335,0.0899212059625,0.158381540976,0.00998937159437,0.0357295407493,0.195979284726,0.112188246256,1,0.9,10,5,7,1,20,0.0357111583742,0.00357111583742,0.0357111583742,0.0548865217242,0.0543051039478,0.0338330024326,0.0357111583742,0.00357111583742,0.0357111583742,0.189088278509,0.334129179493,0.183771048721
8,0.12654262985,0.000133870777841,0.0591498052617,0.0573218262341,0.0538009763075,0.11423638026,0.139397450822,0.180886910989,0.105314399877,0.0230063654454,0.105018196159,0.0351911880155,1,0.9,10,5,7,1,20,0.0535270615047,0.00535270615047,0.0535270615047,0.0604561071997,0.0728910826859,0.0406604717774,0.0535270615047,0.00535270615047,0.0535270615047,0.160185048993,0.284512020016,0.156481611009
9,0.0236870264081,0.0187282466901,0.117177431069,0.0339424360525,0.0161199995184,0.202775590253,0.0177861432397,0.00979115973192,0.0513692424513,0.0671853581772,0.0906418662317,0.350795500177,1,0.9,10,5,7,1,20,0.0338148498275,0.00338148498275,0.0338148498275,0.0516760723648,0.0595595206026,0.0283540588419,0.0338148498275,0.00338148498275,0.0338148498275,0.192478894459,0.33929618352,0.186612900936
10,0.0395458278146,0.0371298063565,0.0779435376881,0.0767925227234,0.0578115639844,0.0949434033479,0.17831309664,0.068640851728,0.155604306411,0.0303638646943,0.0780149206054,0.104896298006,1,0.9,10,5,7,1,20,0.0379593642914,0.00379593642914,0.0379593642914,0.0522694758466,0.0524214522778,0.0355602662728,0.0379593642914,0.00379593642914,0.0379593642914,0.187582598843,0.330797984991,0.181938891745
