run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0374558449231,0.150915676524,0.162828352803,0.0855472747002,0.00552898479608,0.0163141223389,0.145024067645,0.0266962781998,0.137015641314,0.0124720236951,0.187462251866,0.0327394811956,1,0.1,30,5,15,10,20,1.17747890525e-06,4.10561507932e-07,1.17747890525e-06,9.43048188661e-06,7.9061262918e-06,6.37195559605e-06,1.17747890525e-06,4.10561507932e-07,1.17747890525e-06,0.272461074815,0.455052778057,0.272456907526
1,0.0860881572638,0.0238160733142,0.122540733406,0.130847615299,0.0278603170827,0.0486188511927,0.0321695095797,0.0931870033878,0.191009347677,0.0296471517264,0.153885271811,0.0603299682603,1,0.1,30,5,15,10,20,5.08841994749e-08,1.77422232987e-08,5.08841994749e-08,1.77542847203e-07,2.19979357682e-07,1.47648600151e-07,5.08841994749e-08,1.77422232987e-08,5.08841994749e-08,0.272468828034,0.455065727149,0.272464660625
2,0.132799654252,0.00105397665242,0.18040133116,0.0357868003341,0.0425617553009,0.0204079137352,0.0793770234392,0.0517841860133,0.0272628022548,0.0124979767615,0.0320482559916,0.384018324105,1,0.1,30,5,15,10,20,1.67933252377e-07,5.85547044798e-08,1.67933252377e-07,1.00677450765e-06,1.35744648675e-06,1.03185396551e-06,1.67933252377e-07,5.85547044798e-08,1.67933252377e-07,0.272467901442,0.455064179594,0.272463734047
3,0.0111978794465,0.105005394363,0.0351750644434,0.0719265554278,0.103190590536,0.00911305873521,0.147577138556,0.331011608574,0.0372001549728,0.00646070011394,0.0951972232417,0.0469446315892,1,0.1,30,5,15,10,20,1.62300770527e-06,5.65907794942e-07,1.62300770527e-06,8.34206290677e-06,9.88976358459e-06,1.6397093091e-05,1.62300770527e-06,5.65907794942e-07,1.62300770527e-06,0.272457529131,0.455046856207,0.272453361896
4,0.267540727797,0.0729941741014,0.101415818008,0.111878766314,0.0101975907285,0.162229609278,0.0665755393152,0.111080112707,0.0178754258933,0.036946694454,0.00674622299127,0.0345193184126,1,0.1,30,5,15,10,20,8.5125831133e-07,2.96815420117e-07,8.5125831133e-07,1.63728852494e-06,2.87558168301e-06,4.42417756432e-06,8.5125831133e-07,2.96815420117e-07,8.5125831133e-07,0.272465517121,0.455060197404,0.272461349763
5,0.0203736606334,0.00650778643979,0.0260020278913,0.131938842321,0.323766519877,0.035390876928,0.0519798231781,0.104285136338,0.016904591947,0.0531821123939,0.0937583785459,0.135910243507,1,0.1,30,5,15,10,20,5.20968950432e-08,1.81650640977e-08,5.20968950432e-08,2.32772870581e-07,2.71990349145e-07,3.25718559359e-07,5.20968950432e-08,1.81650640977e-08,5.20968950432e-08,0.272468748743,0.455065594721,0.272464581336
6,0.0161176465359,0.0693235369267,0.176667079888,0.0332267033518,0.184533336812,0.0153979178538,0.170895636345,0.0745140522012,0.0218671641014,0.0310496301158,0.00293012936206,0.203477166507,1,0.1,30,5,15,10,20,3.21659193521e-08,1.12155625841e-08,3.21659193521e-08,1.83843245682e-07,1.74159997162e-07,2.938021514e-07,3.21659193521e-08,1.12155625841e-08,3.21659193521e-08,0.272468822936,0.455065718635,0.272464655528
7,0.0449843703343,0.111947100052,0.0262848419499,0.029839884412,0.122260883667,0.0849134879341,0.0257564114589,0.176656214832,0.156866324383,0.148290712999,0.0344166263124,0.0377831416657,1,0.1,30,5,15,10,20,2.28036033209e-06,7.95112483459e-07,2.28036033209e-06,1.33776885877e-05,2.09196973082e-05,7.71693464764e-06,2.28036033209e-06,7.95112483459e-07,2.28036033209e-06,0.272454675503,0.4550420902,0.272450508311
8,0.00200179789679,0.0057903275468,0.00163032494319,0.219829690163,0.0849095836599,0.120344068554,0.249256324973,0.0415605624491,0.0984699055075,0.0256285351803,0.0325406078641,0.118038271262,1,0.1,30,5,15,10,20,9.51052869179e-08,3.31611630878e-08,9.51052869179e-08,3.35730426319e-07,4.52340190611e-07,8.07469792419e-07,9.51052869179e-08,3.31611630878e-08,9.51052869179e-08,0.272468485243,0.455065154634,0.272464317839
9,0.146413890807,0.209445944652,0.108408616502,0.0453796329599,0.00263204830465,0.0327139773394,0.102320841122,0.0365461424591,0.00149944519205,0.0243378436073,0.0778101783984,0.212491438656,1,0.1,30,5,15,10,20,5.78136052374e-07,2.01583576907e-07,5.78136052374e-07,1.90791832521e-06,4.3274682238e-06,1.95592048555e-06,5.78136052374e-07,2.01583576907e-07,5.78136052374e-07,0.272466069877,0.455061120594,0.272461902511
