run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0235636120588,0.0331461649477,0.0146695344307,0.00852988053995,0.342941869065,0.107079867488,0.122967893887,0.0137065208253,0.0894797595535,0.0251115120004,0.157634923515,0.0611684616886,1,0.8,30,1,5,6,20,0.0390929742722,2.50195035342e-06,0.0390929742722,0.00483965065845,0.0987681670712,0.00205544486322,0.0390929742722,2.50195035342e-06,0.0390929742722,0.0314917558986,0.674976382421,0.0314916980982
1,0.0269327498838,0.0624579781256,0.224644102152,0.0945631526363,0.069607372237,0.0718523974806,0.127391366938,0.0112716675601,0.0145360507232,0.126625484982,0.0843581858943,0.0857594913878,1,0.8,30,1,5,6,20,0.019303716373,1.23543784787e-06,0.019303716373,0.00558146215917,0.057863301034,0.00378242617723,0.019303716373,1.23543784787e-06,0.019303716373,0.0365100413647,0.782535458543,0.0365099743538
2,0.0408450134207,0.0237690832266,0.00477197907551,0.114524136719,0.201849224054,0.0405018514454,0.0178802273794,0.0086186337456,0.215850634805,0.0436631311631,0.116906929168,0.170819155798,1,0.8,30,1,5,6,20,0.020058082449,1.28371727674e-06,0.020058082449,0.00547486723896,0.072228651837,0.0030407971536,0.020058082449,1.28371727674e-06,0.020058082449,0.0358044388049,0.767411974646,0.0358043730891
3,0.0898307874583,0.039372342868,0.0810835268858,0.0154713022124,0.245016987591,0.0543721640932,0.0566136210716,0.0762234458339,0.0330464910746,0.0676476742336,0.0248561269952,0.216465529683,1,0.8,30,1,5,6,20,0.0181807988432,1.16357112596e-06,0.0181807988432,0.00570617806962,0.042032108144,0.00459337138288,0.0181807988432,1.16357112596e-06,0.0181807988432,0.0373373784715,0.800268131475,0.0373373099421
4,0.0427188084715,0.0854882815133,0.104421334143,0.0773612362001,0.0120467452675,0.0402980237353,0.0147344433631,0.22670410474,6.92385233272e-05,0.172114613295,0.185796057403,0.0382471133454,1,0.8,30,1,5,6,20,0.0169674389112,1.08591609032e-06,0.0169674389112,0.00556752468967,0.0696332985896,0.00311034634051,0.0169674389112,1.08591609032e-06,0.0169674389112,0.0364358494343,0.780945270909,0.0364357825596
5,0.16307481293,0.0299489395293,0.0750290692275,0.150941077941,0.114000279214,0.0127865147994,0.0236505038468,0.0609465930693,0.0205134505079,0.166114298345,0.0857414828658,0.0972529777235,1,0.8,30,1,5,6,20,0.0205942155988,1.31802979832e-06,0.0205942155988,0.00554178272132,0.0591089192277,0.00374484070881,0.0205942155988,1.31802979832e-06,0.0205942155988,0.0362398924555,0.776745240492,0.0362398259404
6,0.0425252628243,0.0796441277546,0.0573710967875,0.0384787424944,0.0206860020872,0.20379321047,0.109450087842,0.00815487059771,0.106797911211,0.0550590605562,0.191292717045,0.0867469103296,1,0.8,30,1,5,6,20,0.0234758460453,1.5024541469e-06,0.0234758460453,0.0054611595712,0.0605855823399,0.00372976771464,0.0234758460453,1.5024541469e-06,0.0234758460453,0.0356890615285,0.764939043732,0.0356889960244
7,0.100441655993,0.0167529477619,0.0230815435503,0.0478153163079,0.0268739420529,0.204585583419,0.00171847896305,0.0460498033009,0.0694668111905,0.0916521938962,0.150087722101,0.221474001463,1,0.8,30,1,5,6,20,0.0201479217044,1.28946698908e-06,0.0201479217044,0.00566731636917,0.0403952654471,0.00472265629951,0.0201479217044,1.28946698908e-06,0.0201479217044,0.0370675791321,0.794485405903,0.0370675110978
8,0.130491285162,0.0339354036902,0.0839548775143,0.0382088114963,0.122923494503,0.0206924894732,0.120730648238,0.05736426453,0.167846795599,0.0616473004927,0.110464001053,0.0517406282481,1,0.8,30,1,5,6,20,0.0218574762975,1.39887848304e-06,0.0218574762975,0.00550963126842,0.0592342501569,0.00376578050724,0.0218574762975,1.39887848304e-06,0.0218574762975,0.036019381676,0.772018937879,0.0360193155657
9,0.086338833613,0.0557691222869,0.0732891621533,0.00484115359214,0.514071443537,0.0187193338326,0.0333836490589,0.00668566334927,0.0852654406306,0.0534712018976,0.0546327591694,0.0135322368798,1,0.8,30,1,5,6,20,0.0242786840641,1.5538357801e-06,0.0242786840641,0.00536121229048,0.0736670261988,0.00305694979984,0.0242786840641,1.5538357801e-06,0.0242786840641,0.035026754135,0.750743523802,0.0350266898465
