run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00806479791703,0.185670171892,0.0449590615423,0.0302948743021,0.0228209482416,0.208827165083,0.0162216681989,0.195849136473,0.0468194586494,0.0054536145812,0.0070132334591,0.228005869661,1,0.2,30,9,7,6,20,1.00479456314e-05,2.63400865961e-06,1.00479456314e-05,2.16156031796e-05,3.08375475854e-05,5.95335624908e-05,1.00479456314e-05,2.63400865961e-06,1.00479456314e-05,0.257583246454,0.484680315489,0.257578991544
1,0.0473471444395,0.0356724605929,0.0695131076279,0.117179594853,0.135445580727,0.108276782848,0.141542320483,0.0500609040273,0.0511996093654,0.159147504282,0.056839402684,0.0277755880704,1,0.2,30,9,7,6,20,1.29203565622e-07,3.38699395063e-08,1.29203565622e-07,1.00828264819e-05,4.13596260115e-06,1.4134919527e-06,1.29203565622e-07,3.38699395063e-08,1.29203565622e-07,0.257619630581,0.484748777513,0.25761537507
2,0.0255503935092,0.108031116194,0.0349612705527,0.0596691725612,0.0472489903623,0.101795036772,0.0928608298586,0.0270912341069,0.0105463193729,0.00624580352981,0.036535321948,0.449464511232,1,0.2,30,9,7,6,20,4.02943007797e-07,1.05629091836e-07,4.02943007797e-07,3.67202157232e-06,2.7577925605e-06,6.18165913071e-06,4.02943007797e-07,1.05629091836e-07,4.02943007797e-07,0.257620089752,0.48474964151,0.257615834234
3,0.00189138001714,0.0100813622134,0.029832928133,0.0322827879979,0.0165161780023,0.152398264998,0.451279157279,0.0382115823777,0.189334427932,0.0111759519482,0.0639085860986,0.00308739300215,1,0.2,30,9,7,6,20,2.83647886792e-07,7.43565916353e-08,2.83647886792e-07,2.83774305158e-06,1.59730629177e-06,1.31373366282e-06,2.83647886792e-07,7.43565916353e-08,2.83647886792e-07,0.257621996791,0.484753229881,0.257617741241
4,0.118262764761,0.266251698493,0.00923204271045,0.0360097191084,0.0636975133552,0.0297755904017,0.0415838299955,0.0976029260341,0.140634371202,0.109516792579,0.0527002000616,0.0347325512989,1,0.2,30,9,7,6,20,0.00025428662442,6.6659712872e-05,0.00025428662442,0.0092028732333,0.00613760880711,0.002931178832,0.00025428662442,6.6659712872e-05,0.00025428662442,0.252620206151,0.475341633829,0.252616033224
5,0.0926843439763,0.264845420634,0.119266274079,0.050225066119,0.145743648895,0.0390293865263,0.0595500702477,0.171825170237,0.00652258628933,0.0251540319903,0.00168284819648,0.0234711528105,1,0.2,30,9,7,6,20,0.00186030640909,0.000487668163306,0.00186030640909,0.058475092615,0.0257820487215,0.0136057515975,0.00186030640909,0.000487668163306,0.00186030640909,0.230243690496,0.43323696741,0.230239887197
6,0.271818467306,0.106444902567,0.0148247360521,0.0125134203077,0.00544890634269,0.159054884544,0.167567969063,0.129989930277,0.0186174156333,0.00456784082967,0.0176699079891,0.0914816190877,1,0.2,30,9,7,6,20,6.46853414691e-05,1.69568741541e-05,6.46853414691e-05,0.00135849394876,0.00078769835663,0.000162280836665,6.46853414691e-05,1.69568741541e-05,6.46853414691e-05,0.256953695856,0.483495724541,0.256949451346
7,0.101334154363,0.143245671321,0.00603589990189,0.165201909805,0.0570622865805,0.0328228103203,0.00267229182747,0.0584100240333,0.294508063604,0.00985604520244,0.0891305676255,0.0397202754141,1,0.2,30,9,7,6,20,0.00089822763663,0.000235464985577,0.00089822763663,0.049244604727,0.00622359135514,0.00842588981214,0.00089822763663,0.000235464985577,0.00089822763663,0.240116228609,0.451813582749,0.24011226223
8,0.135024220429,0.0442888932961,0.0760564955249,0.0277742145635,0.270096210927,0.0340598310541,0.0460898979699,0.00592066310732,0.134714465573,0.048033485327,0.0522030120282,0.1257386102,1,0.2,30,9,7,6,20,1.04441427209e-05,2.73786934942e-06,1.04441427209e-05,6.55901398666e-05,0.000306011169264,1.76972486927e-05,1.04441427209e-05,2.73786934942e-06,1.04441427209e-05,0.257511342527,0.484545017801,0.257507088805
9,0.0308223697933,0.0690520140212,0.00474419776875,0.101651655101,0.00795027178984,0.0207915764027,0.0281504169646,0.176503852111,0.0889022940192,0.314439631064,0.00521726326124,0.151774457703,1,0.2,30,9,7,6,20,1.32671263358e-08,3.47789756618e-09,1.32671263358e-08,1.42429295918e-07,9.46606468323e-08,3.07437088153e-08,1.32671263358e-08,3.47789756618e-09,1.32671263358e-08,0.25762372396,0.4847564798,0.257619468382
