run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0405433611896,0.065979852619,0.00176552922387,0.123073254514,0.0436733717303,0.0149569479505,0.183541331309,0.110828953883,0.0637358448084,0.0367437033301,0.282381075433,0.0327767740091,1,0.4,30,13,5,8,20,0.000125171652246,2.10240309859e-06,0.000125171652246,0.0114644069229,0.00119762947212,0.0037991862116,0.000125171652246,2.10240309859e-06,0.000125171652246,0.123492948744,0.736051917212,0.123489020023
1,0.00613873830977,0.0233169416508,0.101857847647,0.0485958459308,0.0569297432063,0.0117561248818,0.090009741651,0.0331997649857,0.0294919511132,0.26390439194,0.324523395614,0.01027551307,1,0.4,30,13,5,8,20,1.89921814813e-05,3.18995718908e-07,1.89921814813e-05,5.53370732508e-05,5.29777617736e-05,1.05237009144e-05,1.89921814813e-05,3.18995718908e-07,1.89921814813e-05,0.125599752352,0.748609045787,0.125595756607
2,0.0441233463659,0.150465787084,0.114257906068,0.200736930734,0.0223060266843,0.0105451121076,0.0478945883711,0.206231508087,0.110140784448,0.0244246777442,0.0157495938753,0.0531237384313,1,0.4,30,13,5,8,20,0.000685886573167,1.15202606248e-05,0.000685886573167,0.118010140251,0.0149840459223,0.0123663305,0.000685886573167,1.15202606248e-05,0.000685886573167,0.107015940595,0.637844419854,0.107012536063
3,0.0368787313093,0.0672851395299,0.0823449860521,0.0126949461722,0.0212798857686,0.100597155858,0.0810697029986,0.107437409881,0.00639591891917,0.0722178417265,0.114021194071,0.297777087713,1,0.4,30,13,5,8,20,9.68883950342e-06,1.62735298514e-07,9.68883950342e-06,0.02486700749,0.00141112499632,8.87492428937e-05,9.68883950342e-06,1.62735298514e-07,9.68883950342e-06,0.122307074332,0.728983779773,0.122303183337
4,0.0581690194831,0.227334260633,0.00820618189348,0.150257944021,0.0110103227435,0.0289089442304,0.0509372652358,0.197198087177,0.146903465022,0.00762207116096,0.0150213398819,0.098431098518,1,0.4,30,13,5,8,20,0.000782701145766,1.31463736765e-05,0.000782701145766,0.0858721287221,0.00745728708359,0.00991358442049,0.000782701145766,1.31463736765e-05,0.000782701145766,0.112257866716,0.669087740306,0.112254295421
5,0.157842450771,0.00792467489394,0.031142968104,0.142229778695,0.239077887877,0.00159507912168,0.0818078113784,0.0841086215535,0.104910951963,0.00130725563409,0.0546388761851,0.0934136438225,1,0.4,30,13,5,8,20,0.000421923438287,7.08669357722e-06,0.000421923438287,0.0150503641849,0.0118518671457,0.00307261369807,0.000421923438287,7.08669357722e-06,0.000421923438287,0.121644940075,0.725037277611,0.121641070145
6,0.0122414738675,0.182611856343,0.0916903400225,0.0395733622103,0.0204667430954,0.0851970590497,0.138371971024,0.0517229712911,0.025514398067,0.198231029487,0.0967530448735,0.05762575067,1,0.4,30,13,5,8,20,3.30485375416e-05,5.55088524314e-07,3.30485375416e-05,0.00849551638954,0.00344614266849,0.000296219727531,3.30485375416e-05,5.55088524314e-07,3.30485375416e-05,0.124070183746,0.73949239648,0.124066236661
7,0.0310325265871,0.260518965341,0.0643660039603,0.11587024325,0.0335362828498,0.0772568482112,0.0499866947945,0.0178674036021,0.143183406515,0.0544696333113,0.0509859142387,0.10092607734,1,0.4,30,13,5,8,20,4.63818331112e-05,7.79036690029e-07,4.63818331112e-05,0.000148531002047,0.0025633543666,0.00154655541275,4.63818331112e-05,7.79036690029e-07,4.63818331112e-05,0.125065838889,0.745426774795,0.125061860129
8,0.140742374547,0.000581915269812,0.0336541445388,0.00395711197753,0.157275602932,0.00844961876241,0.0211171674168,0.218271835012,0.0921410548371,0.128745231415,0.16993437737,0.0251295659215,1,0.4,30,13,5,8,20,8.54019669537e-05,1.43442510127e-06,8.54019669537e-05,0.00346585440552,0.000608562522504,0.00205365578,8.54019669537e-05,1.43442510127e-06,8.54019669537e-05,0.124811195503,0.743909030226,0.124807224845
9,0.0412446793495,0.0987099876219,0.016384030815,0.129054184918,0.00909029607564,0.00779251652399,0.0526181725519,0.104442981412,0.321034896096,0.00809550247929,0.0252509989205,0.186281753235,1,0.4,30,13,5,8,20,0.000228358357905,3.83554351672e-06,0.000228358357905,0.0316183404273,0.00196136556524,0.00398934076038,0.000228358357905,3.83554351672e-06,0.000228358357905,0.120789006523,0.719935678382,0.120785163823
