run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00809637681854,0.213150123845,0.0698601670587,0.078247126787,0.365210725349,0.0510944426362,0.00860124537832,0.0259947157298,0.0772738767301,0.0354308898528,0.0169164453784,0.0501238644363,1,0.2,10,9,1,8,20,0.000568719859487,9.54153592611e-05,0.000568719859487,0.0037943428913,0.0048832538985,0.0120869339999,0.000568719859487,9.54153592611e-05,0.000568719859487,0.319648015223,0.45937560766,0.197746136171
1,0.05567442626,0.00888382922553,0.0561513105678,0.0397430503709,0.209340217366,0.0950153657216,0.00581025188653,0.018780987191,0.261009905681,0.126913189782,0.104268563026,0.0184089029218,1,0.2,10,9,1,8,20,4.63447968544e-05,7.77536667303e-06,4.63447968544e-05,8.40616274032e-06,0.000137925198581,0.000100884408914,4.63447968544e-05,7.77536667303e-06,4.63447968544e-05,0.327103458497,0.470090045484,0.202358350328
2,0.0176780014593,0.0483380663655,0.0161878357063,0.0333537021761,0.158876637343,0.112789848851,0.070836469626,0.114113916464,0.024936235826,0.28874046355,0.107115177079,0.0070336455544,1,0.2,10,9,1,8,20,8.36491568149e-05,1.4033999721e-05,8.36491568149e-05,0.0257157290843,0.00133708004302,0.000123932044326,8.36491568149e-05,1.4033999721e-05,8.36491568149e-05,0.318237840533,0.457349003945,0.196873749724
3,0.302702978717,0.0455460271207,0.00918630442507,0.0184295989701,0.108303806045,0.0124118683217,0.0326077371195,0.263905949395,0.0675141052315,0.0490161340285,0.0207345227488,0.069640967877,1,0.2,10,9,1,8,20,0.000104041585412,1.74552815144e-05,0.000104041585412,0.00133879473916,0.000136153322562,0.00674071575698,0.000104041585412,1.74552815144e-05,0.000104041585412,0.324413922334,0.466224833593,0.200694503349
4,0.0235164396504,0.122467875861,0.0304914308714,0.191490893163,0.0512524345298,0.0335287900285,0.0270429589286,0.0547008735605,0.0544523006669,0.126827843055,0.0680058206291,0.216222339056,1,0.2,10,9,1,8,20,5.50096048371e-05,9.22908022427e-06,5.50096048371e-05,0.0287431292924,0.00114672104398,0.00153885855722,5.50096048371e-05,9.22908022427e-06,5.50096048371e-05,0.316887017618,0.455407696419,0.19603808049
5,0.0131213834091,0.0520520130425,0.147868453259,0.151400035833,0.107941178333,0.0202744913794,0.149337832256,0.0923480429726,0.0711746774819,0.00535580037804,0.176623329227,0.0125027624281,1,0.2,10,9,1,8,20,8.9050891791e-07,1.49402604657e-07,8.9050891791e-07,2.68896802394e-06,0.00536774388878,3.27361445128e-07,8.9050891791e-07,1.49402604657e-07,8.9050891791e-07,0.32549126887,0.467773120134,0.201360989937
6,0.0270198748361,0.244119908718,0.0981476838487,0.00307765189022,0.0340432664637,0.00191621358072,0.170449577879,0.0163885906459,0.0903101042204,0.219112180347,0.0922303469392,0.00318460063076,1,0.2,10,9,1,8,20,2.42792320094e-07,4.07337919736e-08,2.42792320094e-07,2.42597038706e-07,2.13394787308e-07,1.34068023489e-07,2.42792320094e-07,4.07337919736e-08,2.42792320094e-07,0.327249576653,0.470300036203,0.202448744447
7,0.317694907722,0.0387965967764,0.0864126290351,0.0434468097007,0.0513742098623,0.0594213081688,0.0561830988899,0.214711153797,0.0119517016165,0.0403853204606,0.0152428572495,0.0643794067215,1,0.2,10,9,1,8,20,1.68336360824e-06,2.8242154862e-07,1.68336360824e-06,0.0474429260945,9.07988108762e-05,0.0364714087561,1.68336360824e-06,2.8242154862e-07,1.68336360824e-06,0.299757036271,0.430789694068,0.185440837702
8,0.0131048402608,0.258954068246,0.0726459362796,0.0700149432575,0.148683302202,0.142316575899,0.00908730700314,0.0920031881358,0.0611294947358,0.0405038579118,0.0434895052413,0.0480669808262,1,0.2,10,9,1,8,20,7.69466471361e-06,1.29095051948e-06,7.69466471361e-06,0.0811156909018,0.0204830029294,6.5372321647e-05,7.69466471361e-06,1.29095051948e-06,7.69466471361e-06,0.293969619718,0.422472426732,0.181860526837
9,0.00207830517962,0.0356189453521,0.0663508982654,0.272083633551,0.102075774913,0.0441064727044,0.102467094062,0.0298617750503,0.0828183557163,0.056010702392,0.127727695297,0.0788003475165,1,0.2,10,9,1,8,20,8.03767190845e-07,1.34849757745e-07,8.03767190845e-07,0.000303377708239,0.00193190855318,0.0019017099284,8.03767190845e-07,1.34849757745e-07,8.03767190845e-07,0.325895141342,0.468353537233,0.201610840467
