run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0659425910523,0.000388945359689,0.0669415005746,0.121715931384,0.132065061115,0.0446381330294,0.0246469988012,0.18631688518,0.0164407044369,0.272402552574,0.0406476453174,0.0278530511751,1,0.05,30,1,5,8,20,0.00326191170426,0.00216401886967,0.00326191170426,0.0235654866136,0.0102799759677,0.0178341717747,0.00326191170426,0.00216401886967,0.00326191170426,0.288709184285,0.353527019051,0.288708477752
1,0.162747369856,0.108896761059,0.092033203716,0.130071535321,0.0176059239224,0.043595619286,0.0458077355821,0.0935583141942,0.0391105813479,0.0551609660324,0.0820605408898,0.129351448793,1,0.05,30,1,5,8,20,0.00312106458159,0.0020705780108,0.00312106458159,0.0235456786486,0.0193129115317,0.0103225776321,0.00312106458159,0.0020705780108,0.00312106458159,0.288476198798,0.353241726206,0.288475492835
2,0.0761828585292,0.0192283008367,0.207155896068,0.00851335706864,0.0186264602848,0.0443267021207,0.0123539348619,0.221276113801,0.117348786255,0.0436684057945,0.204366774383,0.0269524099966,1,0.05,30,1,5,8,20,0.00367792821486,0.00244001272255,0.00367792821486,0.0234843167948,0.0152419974134,0.0140404988261,0.00367792821486,0.00244001272255,0.00367792821486,0.287684769453,0.352272613782,0.287684065426
3,0.00625359973157,0.00130064608266,0.101163553039,0.131048586968,0.10136321268,0.0912360133444,0.0711815280243,0.0329186676357,0.114573720883,0.0690870678901,0.140879499085,0.138993904636,1,0.05,30,1,5,8,20,0.00368133329541,0.00244227172256,0.00368133329541,0.0234986884954,0.011876323546,0.0168062349263,0.00368133329541,0.00244227172256,0.00368133329541,0.28786074296,0.352488094942,0.287860038503
4,0.0362951437909,0.179243773107,0.0465853975955,0.106988506429,0.108242547611,0.0244542895113,0.13060932016,0.00238211233403,0.0621497466897,0.133727088621,0.0448204685581,0.124501605592,1,0.05,30,1,5,8,20,0.0028042863537,0.00186042086223,0.0028042863537,0.0236064034586,0.0157797653226,0.0130099551553,0.0028042863537,0.00186042086223,0.0028042863537,0.289242973801,0.354180649163,0.289242265961
5,0.00392574370909,0.0163492872663,0.0110773674414,0.0129949277498,0.114567322063,0.289133120543,0.0894233176464,0.0547321300262,0.0596548739573,0.221750393003,0.0420705996071,0.0843209169874,1,0.05,30,1,5,8,20,0.00488092767297,0.00323810714189,0.00488092767297,0.0232869390964,0.0211312443561,0.0100160886671,0.00488092767297,0.00323810714189,0.00488092767297,0.285180310115,0.349205880571,0.285179612218
6,0.0736063889686,0.0495334848719,0.217732611127,0.0385647282773,0.0807476135051,0.126582869067,0.183888726446,0.00551546331288,0.103579948729,0.00827331736772,0.0496756775854,0.0622991707421,1,0.05,30,1,5,8,20,0.00305287954823,0.00202534266656,0.00305287954823,0.0235603003774,0.0182010537664,0.01118951658,0.00305287954823,0.00202534266656,0.00305287954823,0.288660260417,0.35346711133,0.288659554003
7,0.0511340359565,0.0111631471487,0.0217684199446,0.0292255973034,0.0315744837766,0.138803987028,0.40430452275,0.000438814798221,0.0533630628701,0.0495890200543,0.0196048048733,0.189030103496,1,0.05,30,1,5,8,20,0.00445257141441,0.00295392684809,0.00445257141441,0.0233862048642,0.0124679933571,0.0168403960776,0.00445257141441,0.00295392684809,0.00445257141441,0.286427466315,0.350733034668,0.286426765365
8,0.124869159822,0.00619036782744,0.0444483791694,0.0577327014212,0.0278884053491,0.0900860787775,0.123769056862,0.131241274671,0.0102331173428,0.071428659388,0.187321180188,0.124791619181,1,0.05,30,1,5,8,20,0.00222835468364,0.00147833602528,0.00222835468364,0.02369242752,0.0148790675994,0.0133611999997,0.00222835468364,0.00147833602528,0.00222835468364,0.290338125887,0.355521672842,0.290337415367
9,0.0299037325958,0.129070049607,0.0214614809438,0.143092865934,0.0234497281569,0.21040982316,0.0474888933987,0.00259041653909,0.0541481775107,0.209443654238,0.0660553973459,0.0628857805704,1,0.05,30,1,5,8,20,0.0034900344509,0.00231536016063,0.0034900344509,0.0234965065316,0.0185444957122,0.0112022535894,0.0034900344509,0.00231536016063,0.0034900344509,0.287847410576,0.352471769315,0.287846706151
10,0.0515342929653,0.125291572989,0.31866287889,0.0211229259152,0.0207904868297,0.0487818421002,0.0686060885846,0.00538221873687,0.0153826932219,0.145001835197,0.141625949194,0.0378172153772,1,0.05,30,1,5,8,20,0.00325756614348,0.00216113593586,0.00325756614348,0.0235327236403,0.0178423806944,0.0116220085313,0.00325756614348,0.00216113593586,0.00325756614348,0.288307780118,0.353035496003,0.288307074567
11,0.0160903884539,0.128123328929,0.106546538266,0.0319387096322,0.0849753404892,0.138808920068,0.102414642999,0.170281385988,0.0280425235509,0.00223027423105,0.0581091005206,0.132438846873,1,0.05,30,1,5,8,20,0.00367808287739,0.00244011532883,0.00367808287739,0.0234803178854,0.01614292309,0.0133008836434,0.00367808287739,0.00244011532883,0.00367808287739,0.287635727703,0.352212561714,0.287635023797
12,0.0134137487971,0.053969529966,0.0261381645625,0.113466476449,0.0518178475644,0.12412660965,0.0385461387507,0.47644299024,0.0198448922002,0.0484136513651,0.0203240687963,0.0134958816585,1,0.05,30,1,5,8,20,0.00326962430306,0.00216913556529,0.00326962430306,0.023502427657,0.0243165067685,0.00631445313015,0.00326962430306,0.00216913556529,0.00326962430306,0.287935473058,0.352579602625,0.287934768418
13,0.0624769178668,0.0974388408898,0.049319561298,0.0121003462756,0.278285567215,0.0519895124984,0.0136577015454,0.0141840283701,0.0193973597057,0.0186347544984,0.0152318998956,0.367283509941,1,0.05,30,1,5,8,20,0.00339904674069,0.00225499705468,0.00339904674069,0.023531315134,0.0135954026094,0.015204442723,0.00339904674069,0.00225499705468,0.00339904674069,0.28828058457,0.353002194806,0.288279879085
