run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0940879606458,0.231760696624,0.0778316426994,0.0394765084772,0.0206015411859,0.0135339412247,0.190436002239,0.0420204585759,0.075515303061,0.059024989658,0.107303821102,0.0484071345073,1,0.1,10,5,15,4,20,5.01540399481e-05,3.290606561e-05,5.01540399481e-05,0.000833783735856,0.00033675467957,0.000314410098511,5.01540399481e-05,3.290606561e-05,5.01540399481e-05,0.33844344386,0.363627945252,0.296177234083
1,0.275296955253,0.0378034723191,0.193648906045,0.0292949566422,0.0172313603577,0.193252203893,0.0774275922362,0.0416007293803,0.0675156625958,0.0235176593101,0.0118061818063,0.031604320161,1,0.1,10,5,15,4,20,0.000444970895934,0.000291945404822,0.000444970895934,0.00269891500622,0.00226797534992,0.00146395183878,0.000444970895934,0.000291945404822,0.000444970895934,0.336055453696,0.361062371494,0.294087558221
2,0.0557701761117,0.073321293053,0.194091616967,0.213881612158,0.129568192763,0.0634771664024,0.0182411076215,0.128446077603,0.00645867615094,0.0695082003464,0.0297589922161,0.0174768886076,1,0.1,10,5,15,4,20,6.44070650306e-05,4.22574753666e-05,6.44070650306e-05,0.000953292304228,0.000320731801668,0.000227352141373,6.44070650306e-05,4.22574753666e-05,6.44070650306e-05,0.338412199512,0.363594383337,0.296149897693
3,0.00766344754011,0.0370567057951,0.129809213177,0.0708145522351,0.0515787909922,0.0814850009463,0.0108475922749,0.141105585978,0.106461242182,0.151320825209,0.00640778774223,0.205449255928,1,0.1,10,5,15,4,20,4.46211903792e-05,2.92759630078e-05,4.46211903792e-05,0.000770100732537,0.000237040108817,0.000230603640224,4.46211903792e-05,2.92759630078e-05,4.46211903792e-05,0.338537222586,0.363728698231,0.296259298014
4,0.0626414833262,0.00166626280022,0.10514822321,0.0788350826375,0.111623219003,0.144542538762,0.215229304584,0.0143554876789,0.162612315592,0.0780297698232,0.0126862210544,0.0126300915279,1,0.1,10,5,15,4,20,2.92277576669e-05,1.91763318053e-05,2.92277576669e-05,0.000732641182481,0.000206813225556,0.000135662928931,2.92277576669e-05,1.91763318053e-05,2.92277576669e-05,0.338620084632,0.363817724153,0.296331810184
5,0.105263988036,0.0190447197695,0.0548546988429,0.223226948103,0.0892534936701,0.0656051686452,0.0400196184771,0.17958400396,0.0639681554361,0.0226047322035,0.127393632302,0.00918084055404,1,0.1,10,5,15,4,20,7.73530863276e-05,5.07513599395e-05,7.73530863276e-05,0.000988748773108,0.000263808430255,0.000267748684821,7.73530863276e-05,5.07513599395e-05,7.73530863276e-05,0.338382464078,0.363562437423,0.296123877546
6,0.0106646091715,0.0962871979831,0.169493617735,0.225967838536,0.143118380399,0.0093508997673,0.01898124791,0.076379680934,0.0751182520164,0.0195975300095,0.0361190529333,0.118921692605,1,0.1,10,5,15,4,20,3.6106923857e-05,2.36897527426e-05,3.6106923857e-05,0.000768673343664,0.000193581155716,0.000160636063206,3.6106923857e-05,2.36897527426e-05,3.6106923857e-05,0.338591496779,0.363787011181,0.296306794276
7,0.11751456407,0.0248838937833,0.0102187794754,0.0244780797578,0.0972639373218,0.0973864896498,0.0834423473852,0.0995769935562,0.0819563795667,0.0143467702026,0.0243060838675,0.324625681364,1,0.1,10,5,15,4,20,9.43403582291e-05,6.18967090341e-05,9.43403582291e-05,0.00140768467354,0.000492276496224,0.000469533660807,9.43403582291e-05,6.18967090341e-05,9.43403582291e-05,0.3380639464,0.363220244581,0.295845159337
8,0.0692401867458,0.0409917999395,0.0437036929917,0.00836242964671,0.196955486446,0.153581128169,0.162311954961,0.104294051796,0.0366444404162,0.052778371917,0.0399591058082,0.0911773511619,1,0.1,10,5,15,4,20,4.07018572867e-05,2.67044885658e-05,4.07018572867e-05,0.0010532879873,0.000230141819001,0.000259896903894,4.07018572867e-05,2.67044885658e-05,4.07018572867e-05,0.338440666396,0.363624975382,0.296174815105
9,0.157514095963,0.000820281658196,0.109338503581,0.0357079925961,0.0863362593286,0.210804610904,0.0834857415333,0.0391230640628,0.0279339209857,0.00931142646716,0.122025051786,0.117599051135,1,0.1,10,5,15,4,20,0.000104694336874,6.86899544228e-05,0.000104694336874,0.00122129249471,0.000364478918949,0.000609406447413,0.000104694336874,6.86899544228e-05,0.000104694336874,0.338104405839,0.363263702753,0.29588055629
