run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1249962483,0.0485668995108,0.154621290778,0.0896384615706,0.110846292382,0.0387248703169,0.00579132827438,0.0168187361552,0.0459943603522,0.188641290599,0.0351808854268,0.140179336334,1,0.7,10,17,5,4,20,4.14176699179e-05,3.35483126335e-07,4.14176699179e-05,0.000274318380624,0.0011687513562,0.000261324148049,4.14176699179e-05,3.35483126335e-07,4.14176699179e-05,0.192143616787,0.683904432142,0.12208121554
1,0.10219801225,0.261954609849,0.0170933910246,0.118219820151,0.0305981651853,0.10424197484,0.00990772480786,0.00372261592084,0.0834236933104,0.148985120166,0.0468970587593,0.0727578137363,1,0.7,10,17,5,4,20,1.22202568011e-06,9.89840800886e-09,1.22202568011e-06,4.20677716263e-06,1.05347052025e-05,7.47235119643e-07,1.22202568011e-06,9.89840800886e-09,1.22202568011e-06,0.192499040843,0.685172914899,0.12230764764
2,0.170076994867,0.0581212139496,0.0401093226249,0.071712523166,0.0578089078759,0.0341645442429,0.104818261627,0.237479270737,0.0590694925432,0.0500818305159,0.108746974489,0.00781066336084,1,0.7,10,17,5,4,20,7.49228234748e-08,6.06874870146e-10,7.49228234748e-08,1.39609953598e-06,7.5433694151e-07,1.71762839342e-07,7.49228234748e-08,6.06874870146e-10,7.49228234748e-08,0.192502914109,0.685184709701,0.122309753086
3,0.229452870378,0.00513907872331,0.0169187024002,0.0048153386334,0.197368410987,0.0207780377217,0.125449005001,0.0864485093321,0.0840777952563,0.014772161285,0.187701825916,0.0270782643659,1,0.7,10,17,5,4,20,9.82236875371e-06,7.9561186905e-08,9.82236875371e-06,2.59892493063e-05,0.000195732050982,0.000162996156262,9.82236875371e-06,7.9561186905e-08,9.82236875371e-06,0.192376688804,0.684934123296,0.122265021847
4,0.0036037069344,0.0288547220003,0.0575019949329,0.0180192544296,0.0119173046341,0.130611516579,0.00306645669353,0.0110807665957,0.258140580061,0.140509273508,0.0955954022657,0.241099021366,1,0.7,10,17,5,4,20,3.18752292172e-05,2.58189356659e-07,3.18752292172e-05,0.000153628581972,0.000364094485397,0.000197348780542,3.18752292172e-05,2.58189356659e-07,3.18752292172e-05,0.191753162154,0.685107735918,0.122296012785
5,0.0617232442837,0.200936623415,0.0241514889234,0.0268305946019,0.00428741526695,0.0296838120978,0.0387434925241,0.0745021273166,0.0779470693749,0.146522235459,0.297725849916,0.0169460468204,1,0.7,10,17,5,4,20,4.9579470201e-05,4.01593708628e-07,4.9579470201e-05,0.00948855196457,0.000771058160468,0.00123707638637,4.9579470201e-05,4.01593708628e-07,4.9579470201e-05,0.190252253669,0.677172428022,0.12087951073
6,0.00135540378354,0.019012319557,0.314814344811,0.0106659233039,0.047477262131,0.0150879602609,0.173050868667,0.10316738233,0.0354365846621,0.108469272391,0.0857628546722,0.085699823431,1,0.7,10,17,5,4,20,0.000145141496488,1.17564612155e-06,0.000145141496488,0.027696803256,0.00300193525724,0.00235557756847,0.000145141496488,1.17564612155e-06,0.000145141496488,0.184753717097,0.663220114058,0.118388935485
7,0.0354694940798,0.0930320366716,0.417227058086,0.0335360885362,0.0454976042751,0.0420564503764,0.0057962569392,0.0364198108417,0.0291516094574,0.0286532437374,0.182596735688,0.0505636113108,1,0.7,10,17,5,4,20,0.000192369239868,1.55819084293e-06,0.000192369239868,0.0191470752069,0.003031021446,0.00263939122609,0.000192369239868,1.55819084293e-06,0.000192369239868,0.187361654658,0.667835460459,0.119212803663
8,0.0255106341221,0.195919368278,0.0163337284041,0.213110133678,0.0979373919575,0.0498272345307,0.0884196806106,0.118250469333,0.0265474853603,0.1195871465,0.00296949740505,0.0455872298208,1,0.7,10,17,5,4,20,9.48303004896e-06,7.68125433966e-08,9.48303004896e-06,4.38872668051e-06,0.000289800224659,5.60256104707e-06,9.48303004896e-06,7.68125433966e-08,9.48303004896e-06,0.19239823661,0.684989058083,0.122274828049
9,0.00583333917724,0.127684486594,0.093141669768,0.115720765574,0.0399785587442,0.0738393553904,0.0319251393477,0.226742505813,0.0138468329073,0.0655451033,0.189110763893,0.0166314794924,1,0.7,10,17,5,4,20,0.000112216126177,9.08950622033e-07,0.000112216126177,0.0209788080999,0.00458807569037,0.0016534818348,0.000112216126177,9.08950622033e-07,0.000112216126177,0.186961389099,0.666409332042,0.118958230828
