run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0611388020671,0.00800794402767,0.120842363499,0.00417997299183,0.0731953907542,0.0580243677168,0.0229168666592,0.261040448866,0.120980402204,0.00331455195822,0.255232767261,0.011126121995,1,0.5,30,20,1,6,20,7.6189695581e-07,1.19046399345e-08,7.6189695581e-07,0.0529392956839,0.000820562617762,0.000448715172254,7.6189695581e-07,1.19046399345e-08,7.6189695581e-07,0.12414506639,0.697502779414,0.124140509324
1,0.144072421331,0.0798650324307,0.0126310948398,0.189787698269,0.0640420882718,0.00434755729891,0.312758150641,0.076054894568,0.0143931837097,0.00464446614685,0.0583497443271,0.0390536681658,1,0.5,30,20,1,6,20,5.07054061985e-08,7.92271971851e-10,5.07054061985e-08,0.192604166406,0.000181270304035,1.7776831692e-05,5.07054061985e-08,7.92271971851e-10,5.07054061985e-08,0.105953380294,0.595293710756,0.105949491001
2,0.101951490473,0.0837698437112,0.0409982752268,0.267607869801,0.106660647573,0.000132341061224,0.0951519840365,0.0040056233357,0.022478919048,0.0689037611365,0.12703632328,0.0813029213175,1,0.5,30,20,1,6,20,3.08390611435e-06,4.81860330368e-08,3.08390611435e-06,0.0538679529748,1.8343621754e-06,1.07694878747e-06,3.08390611435e-06,4.81860330368e-08,3.08390611435e-06,0.124188165734,0.697744930898,0.124183607086
3,0.0251223445928,0.181571715001,0.107562940188,0.0601901402955,0.148617908336,0.026430801463,0.00186865025381,0.0355025056309,0.158399673011,0.164669345446,0.031048614763,0.0590153610183,1,0.5,30,20,1,6,20,1.47973054276e-05,2.31207897307e-07,1.47973054276e-05,1.62448018876e-05,2.50515696363e-05,0.00225100605001,1.47973054276e-05,2.31207897307e-07,1.47973054276e-05,0.130952218037,0.735748416807,0.130947411097
4,0.37364087762,0.0203384944434,0.0298555354822,0.101044769854,0.00404988363449,0.0123007728053,0.106082647726,0.115324402459,0.0698783677018,0.0646377863076,0.083166038902,0.0196804230648,1,0.5,30,20,1,6,20,4.93783951719e-07,7.71537424561e-09,4.93783951719e-07,0.0161457823326,0.0171537665223,4.9240690677e-09,4.93783951719e-07,7.71537424561e-09,4.93783951719e-07,0.126889745793,0.712923621884,0.126885087977
5,0.180995449722,0.0284218619743,0.131187723477,0.180055767426,0.0725039385545,0.150296377122,0.0808218102672,0.0769938584338,0.0341834054736,0.0296272848542,0.00797378054951,0.026938742145,1,0.5,30,20,1,6,20,0.000112597569758,1.75933702747e-06,0.000112597569758,0.158391275112,0.0120158578259,0.00280248469071,0.000112597569758,1.75933702747e-06,0.000112597569758,0.108465700383,0.609409054166,0.108461718869
6,0.147714837775,0.0682537880759,0.179264953037,0.00178187774098,0.0952024573404,0.0166456573095,0.0999027649978,0.0661485105788,0.181057724249,0.0729851371939,0.059125022409,0.0119172692938,1,0.5,30,20,1,6,20,4.47733481087e-06,6.99583564199e-08,4.47733481087e-06,0.0051118799631,0.00379956521242,0.0109705000437,4.47733481087e-06,6.99583564199e-08,4.47733481087e-06,0.128648845796,0.722807036321,0.128644123408
7,0.0161422029998,0.0464403485684,0.110804167304,0.0516364580025,0.127548257095,0.0559109535799,0.233558965617,0.0615097089356,0.0541575407337,0.053006417297,0.110467881579,0.0788170982882,1,0.5,30,20,1,6,20,3.07354253025e-06,4.80241020351e-08,3.07354253025e-06,3.57151472651e-06,0.00274623852944,2.71310055592e-07,3.07354253025e-06,4.80241020351e-08,3.07354253025e-06,0.130898333123,0.735445667143,0.130893528161
8,0.142796755964,0.0600468426704,0.0703048608917,0.160273324785,0.0567553061111,0.0285808428152,0.163506404607,0.102465245331,0.0112610192224,0.108592705349,0.00400655066268,0.0914101415905,1,0.5,30,20,1,6,20,3.69721417507e-06,5.77689714854e-08,3.69721417507e-06,3.7826455989e-07,0.00067180191877,0.00362826253965,3.69721417507e-06,5.77689714854e-08,3.69721417507e-06,0.130694501223,0.734300447917,0.130689703743
9,0.392275552734,0.0335139740995,0.0453890745974,0.0179014342244,0.0784983037662,0.00634120925088,0.0743153017945,0.242236474805,0.0380122774533,0.0455775995743,0.00681292932401,0.0191258683759,1,0.5,30,20,1,6,20,0.000286942219783,4.48347218411e-06,0.000286942219783,0.199478159437,2.33695963576e-05,6.11932844612e-05,0.000286942219783,4.48347218411e-06,0.000286942219783,0.104914313435,0.589455766139,0.104910462284
