run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.012632112155,0.0447361379393,0.141838982958,0.204598824983,0.00427753269231,0.238416532581,0.0906324326972,0.00843215279958,0.0248186411777,0.19396606419,0.0179523761691,0.0176982096572,1,0.01,10,5,9,8,20,5.13244993057e-08,4.73594094285e-08,5.13244993057e-08,1.83684934861e-06,7.35372645404e-07,2.86845745592e-07,5.13244993057e-08,4.73594094285e-08,5.13244993057e-08,0.390168132801,0.311027118759,0.298801589355
1,0.0848243239881,0.148392337802,0.0529065141634,0.00777846339262,0.041514443447,0.219281256899,0.298834093788,0.0408156505781,0.0505727016577,0.0357557328332,0.00754730558717,0.0117771758645,1,0.01,10,5,9,8,20,1.22087963274e-05,1.12656020365e-05,1.22087963274e-05,3.90464790488e-05,5.51110264884e-05,3.62671169572e-05,1.22087963274e-05,1.12656020365e-05,1.22087963274e-05,0.390090632708,0.310965338648,0.298742237632
2,0.0300731431491,0.0372646908508,0.0823823745287,0.269509455791,0.0867502085918,0.0795870759987,0.0911368512461,0.0351548445108,0.0117302717135,0.0287214992906,0.022961029497,0.224728554832,1,0.01,10,5,9,8,20,1.31817395122e-07,1.21633801982e-07,1.31817395122e-07,2.685056085e-06,2.85635365911e-06,5.28568995708e-07,1.31817395122e-07,1.21633801982e-07,1.31817395122e-07,0.390166696419,0.311025973731,0.298800489334
3,8.14742780223e-05,0.314974543172,0.0435652400611,0.0279299806312,0.134173799904,0.0274646331321,0.0611850947657,0.0193497706494,0.0527395150444,0.0926249748716,0.191388725389,0.0345222481023,1,0.01,10,5,9,8,20,3.55209209975e-08,3.27767413916e-08,3.55209209975e-08,1.68110529632e-06,5.07565707857e-07,3.24829899979e-07,3.55209209975e-08,3.27767413916e-08,3.55209209975e-08,0.390168303674,0.311027254973,0.298801720215
4,0.167718834622,0.142879118404,0.0120822329663,0.0334970612198,0.00879069296077,0.0567878332625,0.304534622198,0.0434297135383,0.00707937118824,0.102942408885,0.0733744282818,0.0468836824731,1,0.01,10,5,9,8,20,1.3414741978e-05,1.23783819873e-05,1.3414741978e-05,0.000359108485197,8.83225026032e-05,0.000321413133105,1.3414741978e-05,1.23783819873e-05,1.3414741978e-05,0.389838790539,0.3107645797,0.298549369908
5,0.0703797782203,0.137812805043,0.0667699413057,0.193128622934,0.0837585871838,0.0922508370674,0.124322408333,0.0863215317551,0.064620644922,0.0176309529297,0.0449313186235,0.0180725716829,1,0.01,10,5,9,8,20,2.1473638694e-06,1.9814686175e-06,2.1473638694e-06,8.56931615686e-06,9.00636940749e-06,1.0305262643e-05,2.1473638694e-06,1.9814686175e-06,2.1473638694e-06,0.390153589528,0.311015525418,0.298790451713
6,0.180428590708,0.0163219645144,0.0325060120692,0.0165387067987,0.0480795674842,0.362315689491,0.00550253568299,0.0432683361706,0.00452056319995,0.210846717548,0.0414155200502,0.0382557962833,1,0.01,10,5,9,8,20,1.71481021781e-05,1.58233203043e-05,1.71481021781e-05,7.24007349487e-05,0.000110489968725,7.67118983419e-05,1.71481021781e-05,1.58233203043e-05,1.71481021781e-05,0.39002896619,0.310916180458,0.298695011701
7,0.01784503621,0.0304682659839,0.0729593872226,0.198427959807,0.121766972173,0.0243054725121,0.15070610073,0.0607745493647,0.167386180715,0.0659065872803,0.00352621761599,0.0859272703854,1,0.01,10,5,9,8,20,3.05337704657e-05,2.81748746981e-05,3.05337704657e-05,0.000207978731719,0.00040316925733,0.00039036434418,3.05337704657e-05,2.81748746981e-05,3.05337704657e-05,0.389708966634,0.310661089046,0.298449947156
8,0.0548864094085,0.119429541178,0.0266545312189,0.106838928515,0.0207095369267,0.0648432855856,0.0319361752878,0.286959376833,0.080998488004,0.043684950008,0.108917136933,0.0541416401018,1,0.01,10,5,9,8,20,1.42046363558e-05,1.31072528336e-05,1.42046363558e-05,0.000248657910475,0.000503409936409,0.000363661854193,1.42046363558e-05,1.31072528336e-05,1.42046363558e-05,0.389701644876,0.310655252421,0.298444339951
9,0.105479356334,0.174098825851,0.0173898072225,0.00253507699261,0.0217073572868,0.080192983261,0.134056652959,0.131497231448,0.0683848277506,0.060221458568,0.189460453396,0.0149759689311,1,0.01,10,5,9,8,20,1.74413816756e-05,1.60939424047e-05,1.74413816756e-05,0.000263752994465,0.000245770888179,0.000116123196753,1.74413816756e-05,1.60939424047e-05,1.74413816756e-05,0.389885477956,0.310801797124,0.298585124428
10,0.289373494622,0.0954330091804,0.00461149295824,0.0656347472914,0.0260595674291,0.113396367725,0.0381445163775,0.168761512902,0.14183941814,0.0411128148325,0.00659750232499,0.00903555621686,1,0.01,10,5,9,8,20,8.2371596031e-07,7.60079532091e-07,8.2371596031e-07,3.78533620163e-06,1.10219422842e-05,2.50788911524e-06,8.2371596031e-07,7.60079532091e-07,8.2371596031e-07,0.390160730856,0.311021218212,0.298795920741
11,0.181533327324,0.212725002626,0.010289075091,0.0349983966908,0.0151159805956,0.0426401971011,0.171225649577,0.0173128706121,0.0330033471561,0.0515529929664,0.185922132248,0.0436810280124,1,0.01,10,5,9,8,20,4.78723919447e-07,4.41739956766e-07,4.78723919447e-07,4.03774437035e-06,2.20349791325e-06,3.75819572408e-06,4.78723919447e-07,4.41739956766e-07,4.78723919447e-07,0.390164372064,0.311024120844,0.298798709279
12,0.121106566479,0.015038959842,0.017234997468,0.056709127531,0.0538222386817,0.149782090566,0.100517149198,0.0490352898722,0.0477925151348,0.0734297088571,0.0851479300764,0.230383426294,1,0.01,10,5,9,8,20,3.26522422598e-07,3.01296833064e-07,3.26522422598e-07,2.81823707969e-06,1.66464906782e-06,3.1886974649e-06,3.26522422598e-07,3.01296833064e-07,3.26522422598e-07,0.390165627452,0.311025121591,0.29879967069
13,0.0227826901622,0.0837743373052,0.0341087592954,0.00597567552878,0.178178575735,0.293228337634,0.102018538015,0.0773192367973,0.0309282661494,0.041256139437,0.116475282936,0.0139541610048,1,0.01,10,5,9,8,20,9.16640743382e-06,8.45825382652e-06,9.16640743382e-06,0.000312839246006,0.000220439624899,3.70933026506e-05,9.16640743382e-06,8.45825382652e-06,9.16640743382e-06,0.389925917521,0.310834033999,0.298616094169
14,0.00244812771218,0.0900904046869,0.209575820884,0.0429828279858,0.0771126049221,0.0421317598944,0.0745350971276,0.0160179371398,0.0251013761499,0.261795504131,0.031973432456,0.126235106909,1,0.01,10,5,9,8,20,1.57005269947e-08,1.44875779841e-08,1.57005269947e-08,1.72088941148e-06,1.73934926915e-07,1.03426212226e-07,1.57005269947e-08,1.44875779841e-08,1.57005269947e-08,0.390168549914,0.311027451266,0.298801908792
15,0.0476716519079,0.0462043561855,0.181614212367,0.0136556982996,0.0250238797934,0.119493070578,0.00546711271515,0.0757765117975,0.170503988247,0.045830799534,0.00733721570934,0.261421502865,1,0.01,10,5,9,8,20,7.03851564014e-06,6.49475296359e-06,7.03851564014e-06,0.000301806916701,6.0189377626e-05,7.01236871574e-05,7.03851564014e-06,6.49475296359e-06,7.03851564014e-06,0.389984712439,0.31088090306,0.29866112095
16,0.256986796617,0.131638114771,0.112792405016,0.022387257385,0.00453172896064,0.0810058214747,0.0236371754135,0.0337874226499,0.0905507529794,0.159590192166,0.0822988028658,0.00079352970041,1,0.01,10,5,9,8,20,6.0109558554e-07,5.54657762401e-07,6.0109558554e-07,2.26979252843e-06,1.53747267883e-06,2.11486130923e-06,6.0109558554e-07,5.54657762401e-07,6.0109558554e-07,0.390165683809,0.311025166517,0.29879971385
17,0.274656330849,0.126568546982,0.00947240802117,0.019775376848,0.0423746448195,0.101699952675,0.11371562707,0.0295738261418,0.194902004671,0.0302142773678,0.0558028133069,0.00124419124733,1,0.01,10,5,9,8,20,1.23363323465e-05,1.13832852214e-05,1.23363323465e-05,0.000340140851775,0.00012205790457,0.000403599063246,1.23363323465e-05,1.13832852214e-05,1.23363323465e-05,0.389803421738,0.310736385044,0.298522283498
18,0.0504313520344,0.0734576892601,0.119704531467,0.0478508445645,0.064439104513,0.084575184419,0.0098564376921,0.0160241489881,0.0772275404853,0.0753752482367,0.158075366952,0.222982551388,1,0.01,10,5,9,8,20,1.08796469356e-06,1.00391364871e-06,1.08796469356e-06,7.20645736554e-06,8.77949883139e-06,7.36215977976e-06,1.08796469356e-06,1.00391364871e-06,1.08796469356e-06,0.390157774305,0.311018861362,0.298793656531
19,0.0937148894662,0.0540243605947,0.0787246511764,0.0668567987826,0.242761658732,0.069563093363,0.0918430012263,0.108202480872,0.0426377489216,0.116384019411,0.0157656482262,0.0195216492275,1,0.01,10,5,9,8,20,3.79853819544e-08,3.50508096642e-08,3.79853819544e-08,1.68449923646e-06,3.64348093742e-07,2.31485089649e-07,3.79853819544e-08,3.50508096642e-08,3.79853819544e-08,0.390168389029,0.311027323014,0.298801785582
20,0.0503750875093,0.00510207539691,0.145560945076,0.0465451045075,0.10031716096,0.186376717977,0.00909411433213,0.126175270104,0.0196326722219,0.14761848645,0.0827377035321,0.0804646619334,1,0.01,10,5,9,8,20,1.41182015556e-05,1.30274955803e-05,1.41182015556e-05,0.000391754012364,9.39436176772e-05,0.000100239774102,1.41182015556e-05,1.30274955803e-05,1.41182015556e-05,0.389908550735,0.310820189861,0.298602794203
21,0.00100262740236,0.09551361793,0.0500328022052,0.0311691226797,0.0128101689374,0.28066359222,0.341230513063,0.018823839169,0.0298592028474,0.0892335808048,0.0175258772998,0.0321350554417,1,0.01,10,5,9,8,20,3.0696243238e-07,2.83247955868e-07,3.0696243238e-07,3.38789145235e-06,1.54313348116e-06,3.70946186636e-06,3.0696243238e-07,2.83247955868e-07,3.0696243238e-07,0.390165294027,0.311024855797,0.298799415343
