run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0707618425767,0.0677802048197,0.0395539151599,0.243271748999,0.0242197349085,0.0703103698112,0.134644797653,0.0363747020021,0.0429946397318,0.0141945507667,0.039141678992,0.216751814579,1,0.9,30,13,5,6,20,9.99220996271e-05,9.99220996271e-11,9.99220996271e-05,0.00146830810452,0.00156191251267,0.00212748558362,9.99220996271e-05,9.99220996271e-11,9.99220996271e-05,0.0260834355457,0.942276356463,0.0260828131927
1,0.0195925040496,0.0279831438755,0.024449080874,0.00594517483692,0.00674433818889,0.0844988190687,0.316000836145,0.10843349727,0.0190781926762,0.253259964864,0.00662674420477,0.127387703946,1,0.9,30,13,5,6,20,1.93592559745e-05,1.93592559745e-11,1.93592559745e-05,5.91003082449e-05,0.000579245151949,4.54750391484e-05,1.93592559745e-05,1.93592559745e-11,1.93592559745e-05,0.026209234396,0.946820899001,0.0262086090415
2,0.108157836617,0.0520300483565,0.126509281591,0.0194201000208,0.0810324690968,0.0521767914174,0.0631863587684,0.23373262007,0.077300919739,0.00836873361253,0.0579846089919,0.120100231717,1,0.9,30,13,5,6,20,0.000111344156399,1.11344156399e-10,0.000111344156399,0.00625278138388,0.00860601634537,0.000167495052427,0.000111344156399,1.11344156399e-10,0.000111344156399,0.0258233920327,0.932882162453,0.0258227758843
3,0.0788770315746,0.0407301744556,0.323585446475,0.0332913028221,0.101560245945,0.0124862907109,0.11428972677,0.11821710377,0.0700634396862,0.0340757149078,0.0629272068277,0.00989631605463,1,0.9,30,13,5,6,20,0.00137865025338,1.37865025338e-09,0.00137865025338,0.0151387657565,0.0108539868268,0.000694572117218,0.00137865025338,1.37865025338e-09,0.00137865025338,0.0253845707011,0.917029535804,0.0253839650231
4,0.0775778860909,0.0707566246353,0.00915550318372,0.129900073606,0.052307934355,0.250157740427,0.00722471633625,0.00391584793633,0.109599585953,0.0428213090333,0.000431136532145,0.246151641911,1,0.9,30,13,5,6,20,5.27521221339e-05,5.27521221339e-11,5.27521221339e-05,4.06838469317e-05,0.000117829242705,0.000227589599385,5.27521221339e-05,5.27521221339e-11,5.27521221339e-05,0.0262135398219,0.94697643453,0.0262129143646
5,0.033907154077,0.0336152621291,0.0567226616194,0.341243795888,0.0443247882698,0.0479602405762,0.0807442037427,0.118745597021,0.0536522023745,0.088338447305,0.0522227360816,0.0485229109152,1,0.9,30,13,5,6,20,0.000159983253909,1.59983253909e-10,0.000159983253909,0.0106117682146,0.00818302686923,0.00265425756742,0.000159983253909,1.59983253909e-10,0.000159983253909,0.0256498251081,0.926611975804,0.0256492131011
6,0.0094714445199,0.152077944352,0.133184162288,0.103144358775,0.0950252022272,0.0148563040296,0.0158455272078,0.0867361008471,0.0334687672496,0.163456642429,0.106284578858,0.0864489672176,1,0.9,30,13,5,6,20,4.25496962323e-05,4.25496962323e-11,4.25496962323e-05,0.00102181067536,0.00226788103205,6.29706353651e-05,4.25496962323e-05,4.25496962323e-11,4.25496962323e-05,0.0261367997372,0.944204162939,0.0261361761109
7,0.00842738274211,0.00417902344665,0.120528961713,0.0282081797999,0.0718935769739,0.107255088979,0.0678659036252,0.15670139665,0.120777065933,0.0906456263282,0.1743380802,0.0491797136083,1,0.9,30,13,5,6,20,7.34009355618e-05,7.34009355618e-11,7.34009355618e-05,0.00247648363597,0.00283172953512,0.000234015116847,7.34009355618e-05,7.34009355618e-11,7.34009355618e-05,0.0260761323556,0.942012525291,0.0260755101768
8,0.0206219872611,0.0432595797201,0.0470837618987,0.222306212319,0.0527473803953,0.121607611698,0.017088459941,0.0128094151951,0.176163320005,0.00344838329877,0.141669165429,0.141194722839,1,0.9,30,13,5,6,20,0.000106649492261,1.06649492261e-10,0.000106649492261,0.00029930454463,0.000824497976216,0.000329695145853,0.000106649492261,1.06649492261e-10,0.000106649492261,0.0261798881611,0.945760752483,0.0261792635067
9,0.0128743592312,0.10774455799,0.0117742838804,0.217489780783,0.0740500356008,0.0698693346942,0.127519653998,0.131764321669,0.0463778668951,0.155219066762,0.0173643737163,0.0279523647795,1,0.9,30,13,5,6,20,6.97567486296e-05,6.97567486296e-11,6.97567486296e-05,0.00283968910963,0.00686224644265,0.000676306688917,6.97567486296e-05,6.97567486296e-11,6.97567486296e-05,0.0259496699074,0.937444009971,0.0259490507461
