run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103991364696,0.0750881182737,0.00545536440446,0.110880725657,0.0291573244358,0.0140430472257,0.119544595109,0.292077392068,0.0273297182461,0.0496025089019,0.0082478002436,0.164582040738,1,0.7,10,13,1,8,20,0.00014283326658,9.37129062032e-09,0.00014283326658,0.000835607834323,0.000947985518858,0.000436412747099,0.00014283326658,9.37129062032e-09,0.00014283326658,0.0580349013105,0.910171595021,0.0290021457594
1,0.0510559840539,0.140976039599,0.0184011008564,0.122627604642,0.0433747695957,0.147091440752,0.130594858639,0.144712430172,0.0296724634301,0.0697754569649,0.0595195005387,0.0421983507567,1,0.7,10,13,1,8,20,1.53945414115e-05,1.01003586201e-09,1.53945414115e-05,0.0463657422093,0.00178865418639,0.00671605916512,1.53945414115e-05,1.01003586201e-09,1.53945414115e-05,0.053451001508,0.864083393617,0.0275335691281
2,0.0680596275942,0.0266371403007,0.0792203898163,0.0432749639522,0.122432801134,0.066567475516,0.212363668278,0.0551074898596,0.0359365225865,0.121043286634,0.068205448817,0.101151185512,1,0.7,10,13,1,8,20,2.53335375214e-08,1.66213339678e-12,2.53335375214e-08,4.09312068972e-08,8.2084181568e-08,8.26056263985e-08,2.53335375214e-08,1.66213339678e-12,2.53335375214e-08,0.0581973263717,0.912719047654,0.0290833190161
3,0.0813664631529,0.109309305892,0.0777930089913,0.0644534152925,0.0248390934007,0.00775687394718,0.19455590664,0.111718886312,0.0817624811923,0.0940689177968,0.012749637887,0.139626009496,1,0.7,10,13,1,8,20,8.44192983584e-05,5.53875016529e-09,8.44192983584e-05,0.0191678917916,0.000196306695617,1.87806982941e-05,8.44192983584e-05,5.53875016529e-09,8.44192983584e-05,0.0570496603415,0.894719887101,0.0285097851015
4,0.110145778161,0.0161740025314,0.0739141346597,0.0437127141657,0.0390013560295,0.226411444533,0.150182504925,0.0134389278683,0.160553024807,0.0787236985795,0.000319033490777,0.0874233802495,1,0.7,10,13,1,8,20,0.000120440496777,7.90210099351e-09,0.000120440496777,1.24519854664e-05,0.000208769696215,3.67935698293e-05,0.000120440496777,7.90210099351e-09,0.000120440496777,0.058154296951,0.912044097913,0.0290618120928
5,0.013209703853,0.11409325365,0.183073917092,0.0191867369769,0.00792767778077,0.00889254076933,0.0396780080445,0.34221714954,0.0204509226683,0.155949572681,0.0841634003906,0.011157116553,1,0.7,10,13,1,8,20,2.62783081283e-05,1.7241197963e-09,2.62783081283e-05,0.00445825474891,0.00344887090658,0.00463991874533,2.62783081283e-05,1.7241197963e-09,2.62783081283e-05,0.0574610286876,0.901171449442,0.028715360789
6,0.197136000128,0.0210291603811,0.0551937609533,0.0802030311951,0.273107694195,0.0289015802559,0.00325687505941,0.0591694574569,0.0605452272723,0.0410927836168,0.154559890304,0.0258045391828,1,0.7,10,13,1,8,20,0.000118764768826,7.79215648269e-09,0.000118764768826,8.60460438083e-05,0.000407106774052,0.000161351139512,0.000118764768826,7.79215648269e-09,0.000118764768826,0.0581316124631,0.911688333089,0.0290504758312
7,0.0170583564502,0.0431095637835,0.09487470401,0.106182307656,0.0453189903039,0.0632386741645,0.0563588350555,0.273619858961,0.154127788565,0.0885884725138,0.0218415489706,0.0356808995665,1,0.7,10,13,1,8,20,0.000223961902169,1.46941404013e-08,0.000223961902169,5.50820914881e-05,0.00387182240275,0.00012313563799,0.000223961902169,1.46941404013e-08,0.000223961902169,0.0579095116714,0.908205087192,0.0289394840075
8,0.0245047707136,0.0211541430154,0.0310263246364,0.187375085787,0.225211951322,0.0273793241464,0.147631466062,0.0167262455027,0.210234625039,0.0442096702353,0.0194685262722,0.0450778672679,1,0.7,10,13,1,8,20,0.00106387263398,6.98006835152e-08,0.00106387263398,0.028440263383,0.120471196785,0.000636601500762,0.00106387263398,6.98006835152e-08,0.00106387263398,0.00166982074498,0.818447095295,0.0260793921541
9,0.0212825139523,0.131377224501,0.0412227028245,0.0533385958236,0.00909741614038,0.0858137690329,0.198307179185,0.139597137265,0.124106620278,0.0386542222662,0.136826779469,0.0203758392605,1,0.7,10,13,1,8,20,4.04049286267e-08,2.6509673672e-12,4.04049286267e-08,0.00554672733905,0.0129074996436,2.001284153e-07,4.04049286267e-08,2.6509673672e-12,4.04049286267e-08,0.0571233427691,0.895875461611,0.0285466068838
10,0.0312082414622,0.0410445648038,0.228216109491,0.0390936851984,0.115387346676,0.238287896064,0.037401510802,0.0572281730942,0.0729756473876,0.0723913636234,0.0456464966538,0.0211189647434,1,0.7,10,13,1,8,20,1.96388798918e-06,1.2885069097e-10,1.96388798918e-06,0.124454689581,0.00383519932775,0.000635547715219,1.96388798918e-06,1.2885069097e-10,1.96388798918e-06,0.0506937748779,0.795039414152,0.0253335185363
11,0.0503319302093,0.0019341901967,0.0265207184136,0.0181245369384,0.0353327800248,0.185872429874,0.0616674008263,0.0241161188733,0.0431050517458,0.320309846093,0.0489719427994,0.183713054005,1,0.7,10,13,1,8,20,1.12474297086e-06,7.37943863183e-11,1.12474297086e-06,1.05099005655e-06,2.29859462911e-05,0.000246298553786,1.12474297086e-06,7.37943863183e-11,1.12474297086e-06,0.0581812783257,0.912468550026,0.0290753370391
12,0.010857789823,0.117599309073,0.112980978205,0.107375598152,0.0133201955657,0.12961127284,0.00524540914784,0.0267078750004,0.00907287280468,0.214015765599,0.176324753315,0.0768881804736,1,0.7,10,13,1,8,20,0.000393844557833,2.58401414394e-08,0.000393844557833,0.00133305024108,0.000143335340134,0.00013471557613,0.000393844557833,2.58401414394e-08,0.000393844557833,0.0563776213181,0.911394727376,0.0290411202374
13,0.169356899124,0.0599512825903,0.098197456446,0.0472819491776,0.0753633778905,0.0364198378575,0.0742751898292,0.0425488502944,0.0674034341961,0.19893567287,0.125177351043,0.00508869868128,1,0.7,10,13,1,8,20,2.52470358039e-06,1.65645801909e-10,2.52470358039e-06,0.0111692224001,0.000315815811895,4.10172109393e-07,2.52470358039e-06,1.65645801909e-10,2.52470358039e-06,0.0575283405324,0.902227112978,0.02874899896
14,0.170179458538,0.0398088547495,0.0706827094162,0.0378901330394,0.00757441640899,0.0118527917533,0.00378958509148,0.161826424972,0.0162117987102,0.0932373069675,0.0358493109996,0.351097209354,1,0.7,10,13,1,8,20,3.88241340185e-06,2.54725143295e-10,3.88241340185e-06,8.89185080582e-08,5.28921999956e-06,1.62465025107e-07,3.88241340185e-06,2.54725143295e-10,3.88241340185e-06,0.0581961246835,0.912700089622,0.0290827149283
15,0.0240658918391,0.0358056664371,0.248092178301,0.0526728821076,0.00614868739324,0.141552955097,0.183549569481,0.043637264877,0.0931687774437,0.0367671722551,0.0986239204867,0.0359150342815,1,0.7,10,13,1,8,20,0.000140429906718,9.21360617979e-09,0.000140429906718,0.000106400951389,0.000151839940045,0.000572385468974,0.000140429906718,9.21360617979e-09,0.000140429906718,0.0581163190259,0.911448483414,0.0290428331457
16,0.0665672007622,0.0293188905356,0.0245949395091,0.00887029948205,0.342768456348,0.0568834621668,0.0132809155555,0.214679001395,0.0645380569574,0.139273049648,0.0285754457462,0.0106502818945,1,0.7,10,13,1,8,20,0.012321448009,8.08410203868e-07,0.012321448009,0.029247452827,0.0462374293243,0.0127116083979,0.012321448009,8.08410203868e-07,0.012321448009,0.0017212423589,0.834213090812,0.0265817674233
17,0.472606409569,0.115205553863,0.0399872505765,0.0346521663792,0.0384357253076,0.051834923962,0.0848526208407,0.00560655853515,0.0304165962665,0.0748065736428,0.0362499460203,0.0153456750378,1,0.7,10,13,1,8,20,0.000111273735449,7.30066978283e-09,0.000111273735449,0.00425391760981,0.00958803789825,0.00640529019935,0.000111273735449,7.30066978283e-09,0.000111273735449,0.0569931106859,0.893833008877,0.0284815251869
18,0.108664269047,0.104405574082,0.154242495276,0.150915261983,0.0103521131008,0.0134932491326,0.0528602357528,0.0253252305073,0.0296209603051,0.0579845153403,0.120458872398,0.171677223075,1,0.7,10,13,1,8,20,1.1471278951e-05,7.52630611976e-10,1.1471278951e-05,4.85308182837e-08,1.0638252774e-05,1.10252840268e-05,1.1471278951e-05,7.52630611976e-10,1.1471278951e-05,0.0581934168817,0.912657622688,0.0290813617415
19,0.369816169156,0.0608403411606,0.0719603421193,0.0463899305332,0.0887766970387,0.0696293639402,0.0339796946205,0.0693968537955,0.150841480558,0.0315755103859,0.00252195965972,0.0042716570322,1,0.7,10,13,1,8,20,3.02952394738e-06,1.98767066188e-10,3.02952394738e-06,3.44323748526e-06,9.40178397312e-06,8.53291956232e-08,3.02952394738e-06,1.98767066188e-10,3.02952394738e-06,0.0581955518392,0.912696789544,0.029082609773
20,0.0481468807542,0.0369177808968,0.0199209733836,0.0306394971262,0.00212240168402,0.191237831254,0.0125005072618,0.116214126362,0.0637477622329,0.214989757119,0.219984747113,0.0435777348124,1,0.7,10,13,1,8,20,2.77760526184e-08,1.8223868123e-12,2.77760526184e-08,3.41560380021e-08,5.13604494961e-13,2.74021269663e-08,2.77760526184e-08,1.8223868123e-12,2.77760526184e-08,0.0581973370998,0.912719167402,0.0290833228318
21,0.0252251799859,0.146269317837,0.0663389159957,0.0980361820421,0.22623032433,0.108929923711,0.0394826731165,0.0427556105331,0.073381822831,0.0120014699644,0.142285865772,0.0190627138815,1,0.7,10,13,1,8,20,5.83337500174e-05,3.82727733864e-09,5.83337500174e-05,0.131642782571,0.000278289748631,0.000667718959306,5.83337500174e-05,3.82727733864e-09,5.83337500174e-05,0.0490457006918,0.792867842832,0.0252643225426
22,0.0400514123756,0.0228816585714,0.232691936106,0.0477263226665,0.0862877633814,0.0512565491836,0.112583375673,0.00587015590464,0.0998840506838,0.205522260668,0.0488492601711,0.0463952546143,1,0.7,10,13,1,8,20,8.94785842241e-06,5.87068991094e-10,8.94785842241e-06,4.7882366103e-08,3.26022724112e-07,5.39245480896e-06,8.94785842241e-06,5.87068991094e-10,8.94785842241e-06,0.0581949323245,0.912681389645,0.0290821190632
23,0.106164081879,0.00498398055753,0.124221287179,0.0359685228782,0.151870209599,0.257124537122,0.0170490953405,0.054352133645,0.00938557147908,0.0377086066116,0.183964192296,0.0172077814141,1,0.7,10,13,1,8,20,6.43029663973e-05,4.21891762533e-09,6.43029663973e-05,4.93483326939e-06,0.00177757468143,5.07360303126e-05,6.43029663973e-05,4.21891762533e-09,6.43029663973e-05,0.0580756913717,0.910811312747,0.0290225300329
24,0.0408049406387,0.0404315437439,0.00474571559974,0.0154939075452,0.0687372718068,0.0153649438952,0.291819320065,0.0445870205699,0.0767537081531,0.185420260436,0.0595422293049,0.156299138242,1,0.7,10,13,1,8,20,9.62937750085e-06,6.31783457831e-10,9.62937750085e-06,0.0325540165846,3.57901041001e-05,2.38435218886e-05,9.62937750085e-06,6.31783457831e-10,9.62937750085e-06,0.00185138210737,0.935681445011,0.0298150038971
25,0.294996258775,0.0408997402442,0.0582611219794,0.095485882105,0.00327703617695,0.0278157621911,0.0408379977636,0.00948360609391,0.00220127853964,0.0419411504901,0.0979059679966,0.286894197644,1,0.7,10,13,1,8,20,1.32374408702e-06,8.68508495496e-11,1.32374408702e-06,2.28191128752e-14,8.9751609871e-05,9.39694127926e-09,1.32374408702e-06,8.68508495496e-11,1.32374408702e-06,0.0581918189298,0.912632561726,0.0290805631869
