run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0202040864717,0.140749794641,0.122554788859,0.184839777467,0.145670950034,0.0943038889492,0.0164000106679,0.0447777138923,0.0308879272487,0.00992814855765,0.0760388930383,0.113644020173,1,0.5,10,9,9,4,20,0.000357334351217,2.23333969511e-05,0.000357334351217,0.00436994514853,0.0031512737597,0.00212032893128,0.000357334351217,2.23333969511e-05,0.000357334351217,0.231434848992,0.575391980227,0.182057618744
1,0.192488801368,0.0303948152734,0.102758617619,0.217333892884,0.0283261771642,0.0280239406661,0.0271420174703,0.0056608080394,0.0545441447092,0.105842902405,0.0683272654784,0.139156616924,1,0.5,10,9,9,4,20,1.60784766245e-05,1.00490478903e-06,1.60784766245e-05,0.000778328578865,0.000411943623154,8.04115887857e-05,1.60784766245e-05,1.00490478903e-06,1.60784766245e-05,0.233744864182,0.581065403109,0.183852725202
2,0.0442220088116,0.246562412549,0.0403159626481,0.00301180987275,0.045079461987,0.110184728602,0.0613448528583,0.0643482674616,0.0106603600788,0.0212130845138,0.088636045436,0.264421005181,1,0.5,10,9,9,4,20,0.000335998310115,2.09998943822e-05,0.000335998310115,0.00811082283797,0.00153112260675,0.000765857470324,0.000335998310115,2.09998943822e-05,0.000335998310115,0.231258850594,0.575010452482,0.181936900981
3,0.0282403704874,0.0362992900914,0.0488434304712,0.0309405926992,0.0474359959479,0.0219437357395,0.169139937081,0.33232895482,0.0310655020066,0.135280426176,0.0936207768275,0.0248609876529,1,0.5,10,9,9,4,20,0.00027339062173,1.70869138581e-05,0.00027339062173,0.00303804525081,0.0016960105869,0.00105026003498,0.00027339062173,1.70869138581e-05,0.00027339062173,0.232427934149,0.577830752219,0.182829261444
4,0.0614603404789,0.16866831349,0.0230915913844,0.19447976375,0.0416491223264,0.0217730699567,0.34959062558,0.0231104134682,0.0427686228205,0.0464862061867,0.0076171737512,0.0193047568067,1,0.5,10,9,9,4,20,0.00139278687694,8.70491798086e-05,0.00139278687694,0.0193895522366,0.014439821403,0.00523446717748,0.00139278687694,8.70491798086e-05,0.00139278687694,0.223471526348,0.555846181198,0.17587320577
5,0.021451763839,0.319703869892,0.0011620196015,0.0381622223684,0.0814638686973,0.0607813961794,0.000116829433449,0.0435960496372,0.166332254375,0.0318247715108,0.0210482705117,0.214356683954,1,0.5,10,9,9,4,20,2.29597136357e-05,1.43498210223e-06,2.29597136357e-05,0.00041372284507,0.000134314224573,4.16345523461e-05,2.29597136357e-05,1.43498210223e-06,2.29597136357e-05,0.233899097808,0.581444004654,0.183972517098
6,0.151373440775,0.0326020077288,0.141809636333,0.048487882535,0.108584455676,0.149152965437,0.08627732315,0.0833137037923,0.0412084515219,0.0905294322944,0.0158581852302,0.0508025155274,1,0.5,10,9,9,4,20,6.33784005827e-06,3.96115003642e-07,6.33784005827e-06,0.000201777904069,7.11214732482e-05,2.00769866892e-05,6.33784005827e-06,3.96115003642e-07,6.33784005827e-06,0.233986065019,0.581655408448,0.184039406579
7,0.0165383882556,0.0595614740033,0.0396643988567,0.111115242484,0.0651120245439,0.00656603798566,0.18256209735,0.049901703562,0.0632863162182,0.389284956474,0.0111935463554,0.00521381391117,1,0.5,10,9,9,4,20,6.50687839262e-05,4.06679899539e-06,6.50687839262e-05,0.00161174614735,0.000654950456853,0.000447518293147,6.50687839262e-05,4.06679899539e-06,6.50687839262e-05,0.233353840107,0.58011235989,0.183551176371
8,0.0439202041359,0.22274472543,0.0170533176488,0.238554870965,0.00592904159108,0.0463834690824,0.0481421293407,0.0854152058721,0.0115183521782,0.106801020186,0.0262521082745,0.147285555295,1,0.5,10,9,9,4,20,0.000226315074511,1.41446921569e-05,0.000226315074511,0.00202789326015,0.00162238557828,0.000249510759368,0.000226315074511,1.41446921569e-05,0.000226315074511,0.232922887771,0.579033845326,0.183209927623
9,0.185282608676,0.0360479359674,0.00634904706514,0.0148559786287,0.0458844066798,0.217642953038,0.0383261393305,0.0738833298238,0.170992087601,0.0704833217887,0.123074020575,0.017178170825,1,0.5,10,9,9,4,20,7.56854921417e-06,4.73034325886e-07,7.56854921417e-06,0.000177937715525,2.71942226333e-05,0.000101050726969,7.56854921417e-06,4.73034325886e-07,7.56854921417e-06,0.233981924342,0.581644665336,0.184036007392
