run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00978427117824,0.0196549589178,0.298407213562,0.0441694787418,0.130260043413,0.219060181062,0.073761038668,0.0360065451413,0.0770264334763,0.0227539218606,0.0170217115022,0.0520942024767,1,0.7,30,15,1,6,20,0.000759918806346,5.53980809826e-07,0.000759918806346,0.000144627388131,0.00112299773613,0.00108186545458,0.000759918806346,5.53980809826e-07,0.000759918806346,0.0651823334647,0.864246853828,0.0651805389418
1,0.00644092211526,0.232616231619,0.0431167489888,0.218559581953,0.0219439151053,0.0672577755273,0.0295856523972,0.0316307410041,0.132295569721,0.000154482309982,0.14099844987,0.0753999293889,1,0.7,30,15,1,6,20,2.78196529168e-05,2.02805269764e-08,2.78196529168e-05,3.96264002192e-08,0.000375784533496,2.45303911369e-05,2.78196529168e-05,2.02805269764e-08,2.78196529168e-05,0.0655020553882,0.868486018825,0.0655002520631
2,0.111538549725,0.0693938195074,0.0791420135416,0.0837664322392,0.367553502755,0.000433848966807,0.101237227966,0.0361807566037,0.00810713240808,0.00390861541091,0.0712203597726,0.0675177411031,1,0.7,30,15,1,6,20,5.8877656348e-05,4.29218114777e-08,5.8877656348e-05,7.10714961405e-07,2.40679136019e-05,0.00238111477017,5.8877656348e-05,4.29218114777e-08,5.8877656348e-05,0.0653624766344,0.866635356346,0.065360677152
3,0.0675074841531,0.0603086409116,0.0437668642311,0.1876840756,0.0759465419692,0.261906466807,0.0360563214675,0.0646735438168,0.15865726238,0.00829329229267,0.00742658599782,0.0277729203733,1,0.7,30,15,1,6,20,6.06491110685e-06,4.4213201969e-09,6.06491110685e-06,0.221341292585,9.05552460545e-06,0.0271979859728,6.06491110685e-06,4.4213201969e-09,6.06491110685e-06,0.0492452365002,0.652938280192,0.0492438807386
4,0.0265467580725,0.0283311183761,0.12749904404,0.0187538912966,0.00685553729483,0.0454122672041,0.00836083050037,0.255573376762,0.0304724476533,0.148027444979,0.0871244887995,0.217042795022,1,0.7,30,15,1,6,20,7.33512904531e-07,5.34730907403e-10,7.33512904531e-07,5.12236664934e-06,0.000129008420393,2.88477274898e-09,7.33512904531e-07,5.34730907403e-10,7.33512904531e-07,0.0655266053427,0.868811524523,0.0655248013417
5,0.0568660181459,0.0385589891109,0.00283036547353,0.173141269974,0.260566138133,0.0180736139151,0.0376948334204,0.0872893277494,0.106095949609,0.0868247148507,0.0560428199635,0.0760159596545,1,0.7,30,15,1,6,20,5.87345243401e-09,4.28174682439e-12,5.87345243401e-09,0.0413343539452,0.00355832923165,2.2178169746e-08,5.87345243401e-09,4.28174682439e-12,5.87345243401e-09,0.0625935168339,0.829921960725,0.0625917935832
6,0.0904547274531,0.094545902195,0.019187682754,0.0100755442017,0.0767613716113,0.159356486195,0.183232448551,0.192633004523,0.145545615649,0.0133099979855,0.0103129854821,0.00458423339896,1,0.7,30,15,1,6,20,4.22299068036e-06,3.07856020598e-09,4.22299068036e-06,0.530706666796,0.00332974936277,0.000107428709756,4.22299068036e-06,3.07856020598e-09,4.22299068036e-06,0.0305290497274,0.404781998047,0.0305282092377
7,0.10901511525,0.201148322271,0.209445951434,0.0494409730475,0.0480535085789,0.00587159191006,0.0755396999447,0.0385495137324,0.0569269040238,0.000579689099071,0.0242676202024,0.181161110506,1,0.7,30,15,1,6,20,3.74284822482e-05,2.7285363559e-08,3.74284822482e-05,0.0315547259626,7.7958723973e-05,6.5573812176e-06,3.74284822482e-05,2.7285363559e-08,3.74284822482e-05,0.06345227672,0.841308182886,0.063450529827
8,0.0581026895584,0.10554611732,0.081221162616,0.00984268147201,0.0448347106304,0.0546587939118,0.00918397165655,0.022568231695,0.108964423383,0.123510267282,0.371822219806,0.00974473066917,1,0.7,30,15,1,6,20,1.64840555033e-07,1.20168764619e-10,1.64840555033e-07,0.0174852487708,4.02737725533e-07,5.18250554737e-07,1.64840555033e-07,1.20168764619e-10,1.64840555033e-07,0.0643895785782,0.85373578618,0.0643878058805
9,0.0500824351363,0.0114855996132,0.145309058286,0.150102974229,0.0239353949738,0.0363669489209,0.028810996637,0.030247409834,0.164022306858,0.181295096874,0.018605573252,0.159736205385,1,0.7,30,15,1,6,20,4.05446385143e-09,2.95570414769e-12,4.05446385143e-09,0.016382868211,0.00400778627469,5.4657370517e-09,4.05446385143e-09,2.95570414769e-12,4.05446385143e-09,0.0641992732692,0.851212544745,0.0641975058107
10,0.0470271563821,0.0430677109892,0.0905683099345,0.0878526219634,0.0576638616715,0.19879223176,0.104558663626,0.0985955440038,0.0458666304465,0.0305833363493,0.0600788918097,0.135345041064,1,0.7,30,15,1,6,20,1.84863075445e-07,1.34765182e-10,1.84863075445e-07,0.08122233918,1.64128708376e-06,0.000771465299331,1.84863075445e-07,1.34765182e-10,1.84863075445e-07,0.0601619199784,0.797681630862,0.0601602636715
11,0.0843398390604,0.0375942284857,0.040218661709,0.0496355960842,0.106922215323,0.18983253533,0.038483992308,0.0407478246477,0.203685017754,0.0161884208165,0.191605980715,0.00074568776565,1,0.7,30,15,1,6,20,7.57228444725e-06,5.52019536204e-09,7.57228444725e-06,0.000500187582655,0.00477798272506,3.81146702624e-06,7.57228444725e-06,5.52019536204e-09,7.57228444725e-06,0.0651874447041,0.864314623303,0.0651856500404
12,0.0103623556492,0.0568489775785,0.0314625076851,0.0300171061568,0.00194847270609,0.0471061536835,0.048432236269,0.334135807568,0.0433793098629,0.0754245927677,0.150234372644,0.170648107429,1,0.7,30,15,1,6,20,7.49339234905e-07,5.46268302245e-10,7.49339234905e-07,0.000724152460031,0.000907736327889,1.89012748501e-09,7.49339234905e-07,5.46268302245e-10,7.49339234905e-07,0.065428444806,0.867510022559,0.0654266435075
13,0.224790308694,0.0193261727977,0.108228948435,0.0405200537984,0.146757137418,0.106561496565,0.0741217851509,0.0190264235121,0.0876987283755,0.0207166405051,0.0654337879713,0.0868185167768,1,0.7,30,15,1,6,20,0.000270464992189,1.97168979306e-07,0.000270464992189,0.0109301121553,0.000478088674526,0.00147119701748,0.000270464992189,1.97168979306e-07,0.000270464992189,0.0646206031401,0.856798920624,0.0646188240821
14,0.0668935869843,0.0345715927465,0.0574845857443,0.105261881021,0.0144520938292,0.124768594503,0.210368043444,0.097519872414,0.0390746720988,0.134798343219,0.0574331273292,0.0573736066668,1,0.7,30,15,1,6,20,3.42955218828e-07,2.50014354526e-10,3.42955218828e-07,3.70335409398e-08,0.00256579587428,2.96227970373e-07,3.42955218828e-07,2.50014354526e-10,3.42955218828e-07,0.0653673255084,0.866699647142,0.0653655258926
15,0.0472184353256,0.0452570655522,0.138195720704,0.00521834768342,0.0607673788799,0.0884997262147,0.179138893788,0.166592322897,0.128930278781,0.0269850927717,0.0625137919148,0.0506829454881,1,0.7,30,15,1,6,20,4.17904937068e-06,3.04652699123e-09,4.17904937068e-06,0.120871451762,6.26120339794e-07,0.000548665538463,4.17904937068e-06,3.04652699123e-09,4.17904937068e-06,0.0575771124785,0.763409894476,0.0575755273335
16,0.0193336768772,0.0487356962429,0.0967771892638,0.00386594417906,0.275682652788,0.0103494118602,0.0267419109783,0.104532413941,0.302509044838,0.0222482942828,0.0331755317227,0.0560482330252,1,0.7,30,15,1,6,20,0.000443808038626,3.23536060158e-07,0.000443808038626,2.08176202448e-05,5.51648391596e-05,0.00288202156914,0.000443808038626,3.23536060158e-07,0.000443808038626,0.065225350403,0.864817211646,0.0652235546958
17,0.0331760264577,0.176422865366,0.0970439767725,0.00542284823126,0.00427832231527,0.24550767556,0.0619109684066,0.172647968129,0.013144710443,0.0143019832488,0.0531721768552,0.122970478214,1,0.7,30,15,1,6,20,3.80825996182e-06,2.77622151217e-09,3.80825996182e-06,2.75108042308e-05,0.00154693456359,0.00396274821418,3.80825996182e-06,2.77622151217e-09,3.80825996182e-06,0.065171706318,0.86410594942,0.0651699120877
18,0.102592372887,0.0468621036251,0.0485871873884,0.0588353075731,0.0485110965777,0.0247545401906,0.123415418904,0.142238335967,0.131744594429,0.174330003423,0.0180022425741,0.0801267964614,1,0.7,30,15,1,6,20,3.28329331309e-08,2.39352082524e-11,3.28329331309e-08,0.0196100229205,0.00151202736284,1.03874613687e-05,3.28329331309e-08,2.39352082524e-11,3.28329331309e-08,0.0641506528784,0.850567891239,0.0641488867585
