run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114183608984,0.0588515933052,0.0242547114254,0.0597420143367,0.0234876341137,0.152678080446,0.121041007848,0.00525436915826,0.0598962900391,0.139366091052,0.139604312572,0.10164028672,1,0.9,10,9,5,4,20,3.03329231324e-05,3.03329231324e-09,3.03329231324e-05,4.51650593902e-05,0.000233816119045,1.00472263458e-05,3.03329231324e-05,3.03329231324e-09,3.03329231324e-05,0.096281190675,0.827579725871,0.0757287172905
1,0.204359769684,0.0521716021067,0.0463342163059,0.0748964723529,0.0468364992058,0.172451922356,0.0182541912258,0.134785574879,0.160938011151,0.0388103877143,0.00814201323116,0.0420193397874,1,0.9,10,9,5,4,20,1.0211715003e-05,1.0211715003e-09,1.0211715003e-05,1.82438701183e-05,7.44382291709e-05,1.05343413698e-05,1.0211715003e-05,1.0211715003e-09,1.0211715003e-05,0.0963070473485,0.827800012422,0.0757488748867
2,0.014131813508,0.126329149081,0.043594342516,0.173558138976,0.00498222052856,0.222883651589,0.244831331547,0.0374360975235,0.0590328590965,0.0316920609536,0.0143223590709,0.0272059756101,1,0.9,10,9,5,4,20,0.00123920364031,1.23920364031e-07,0.00123920364031,0.00200679751095,0.00804597925133,0.00109956777438,0.00123920364031,1.23920364031e-07,0.00123920364031,0.0947551411679,0.814594925035,0.0745405268589
3,0.318146486494,0.00774250625717,0.015881784096,0.251972784138,0.00196494236475,0.0180472599357,0.0962240464933,0.0538760844212,0.105302130591,0.00145661472766,0.0432588742113,0.0861264862699,1,0.9,10,9,5,4,20,0.00036719641378,3.6719641378e-08,0.00036719641378,0.000268849695395,0.000487676702381,0.000393578471778,0.00036719641378,3.6719641378e-08,0.00036719641378,0.0960682089455,0.825751411951,0.0755614151398
4,0.0369088556876,0.125393831523,0.00875958271526,0.162157992738,0.0624728320087,0.034591553296,0.089253699628,0.197897812736,0.0391755589951,0.201460890646,0.0105616263533,0.0313657636737,1,0.9,10,9,5,4,20,0.0005077210297,5.077210297e-08,0.0005077210297,0.00435197712249,0.00650340708118,0.00148402505885,0.0005077210297,5.077210297e-08,0.0005077210297,0.0949088118857,0.816047359499,0.0746734336901
5,0.0216759138117,0.01060615129,0.0325766459106,0.00963713340948,0.0606207942769,0.173019724726,0.129182753395,0.235775389504,0.147034136666,0.077718235301,0.0871446175877,0.0150085041228,1,0.9,10,9,5,4,20,0.000137503796965,1.37503796965e-08,0.000137503796965,0.00174032588152,0.000786728275621,0.000417123901395,0.000137503796965,1.37503796965e-08,0.000137503796965,0.095971108761,0.825038491985,0.0754961785072
6,0.240430997724,0.101165439475,0.229553957385,0.0549509980315,0.011642525662,0.0742786501912,0.00427515905769,0.00485300115122,0.0812624809319,0.0178025209629,0.0567120866969,0.123072182731,1,0.9,10,9,5,4,20,0.000120659583896,1.20659583896e-08,0.000120659583896,2.17350476872e-05,0.000469486590355,0.000103196270342,0.000120659583896,1.20659583896e-08,0.000120659583896,0.0962172027301,0.827027529063,0.0756781878313
7,0.05382551676,0.263039772926,0.0620140263018,0.0963746672784,0.0637747288994,0.12792046035,0.0722060577583,0.00454675220711,0.165664775344,0.0185994280891,0.0687886042575,0.00324520982772,1,0.9,10,9,5,4,20,0.001112399425,1.112399425e-07,0.001112399425,0.0088950675862,0.00463230052178,0.00128949162473,0.001112399425,1.112399425e-07,0.001112399425,0.0944105330575,0.812018059475,0.0743047275548
8,0.0545822048901,0.0272748118224,0.0714641424191,0.136160031354,0.0869077961709,0.0765432311841,0.124938627799,0.0143289772089,0.131754095756,0.178617324082,0.096388162448,0.00104059486651,1,0.9,10,9,5,4,20,0.000180220002033,1.80220002033e-08,0.000180220002033,0.00359715387381,0.00324279359024,0.000146897606136,0.000180220002033,1.80220002033e-08,0.000180220002033,0.0955525022449,0.821561705792,0.0751780308406
9,0.0177637404195,0.0683520037652,0.0233335621611,0.036983957987,0.0197215901291,0.0365273103117,0.0176018973275,0.330757857319,0.0884324172083,0.0109578896249,0.0446821388627,0.304885634884,1,0.9,10,9,5,4,20,0.000225814010628,2.25814010628e-08,0.000225814010628,0.00324332475185,0.00228004619948,0.000531423887369,0.000225814010628,2.25814010628e-08,0.000225814010628,0.0956277926018,0.822179544418,0.0752345669364
10,0.0293864301312,0.00844608637282,0.134539106312,0.0167251954627,0.363047872967,0.0413827748976,0.00631530840761,0.0581063867011,0.0499308162289,0.108463914799,0.106163719544,0.0774923881753,1,0.9,10,9,5,4,20,6.13301845456e-05,6.13301845456e-09,6.13301845456e-05,6.16279928357e-05,0.00062067903529,1.36767766073e-05,6.13301845456e-05,6.13301845456e-09,6.13301845456e-05,0.0962299894911,0.827140196128,0.0756884975719
11,0.121098623062,0.0648024604296,0.223578124974,0.100770589747,0.229781063186,0.00740225558094,0.0141978948583,0.113842843341,4.21562031747e-05,0.0158315410725,0.0811684859632,0.0274839615823,1,0.9,10,9,5,4,20,0.000349492817339,3.49492817339e-08,0.000349492817339,0.00237300391166,0.00452570140489,0.00137172535125,0.000349492817339,3.49492817339e-08,0.000349492817339,0.0953753023574,0.819927715308,0.0750285104989
