run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.338377390663,0.111204405102,0.0194649481919,0.0108605343267,0.0651001554681,0.0466374224589,0.000285185591926,0.0280296396864,0.0531608457264,0.095396499417,0.152242829543,0.0792401438257,1,0.9,10,1,9,1,20,0.116656782005,0.0116656782005,0.116656782005,0.0658435712486,0.123225427761,0.0622308160829,0.116656782005,0.0116656782005,0.116656782005,0.0678014074259,0.123187285847,0.0677530072156
1,0.0336687071365,0.160274689563,0.018677791983,0.0837807632633,0.445314928476,0.0198030181797,0.00311281636524,0.0512260692557,0.0447864521563,0.0739541278804,0.0582664461921,0.00713418954908,1,0.9,10,1,9,1,20,0.106824675912,0.0106824675912,0.106824675912,0.0685159818891,0.114127164463,0.0644996131863,0.106824675912,0.0106824675912,0.106824675912,0.0798770543986,0.144720353053,0.0795961941792
2,0.0678441526294,0.151743320462,0.104396100338,1.14559749994e-05,0.00916153928461,0.124672072447,0.084472485502,0.111584041743,0.0761925154956,0.134037448669,0.0542417584751,0.08164310898,1,0.9,10,1,9,1,20,0.109000291962,0.0109000291962,0.109000291962,0.0678563005885,0.117686461918,0.0630789071125,0.109000291962,0.0109000291962,0.109000291962,0.0770571258613,0.139690308567,0.076829669712
3,0.0108197958612,0.113217526579,0.0782385006178,0.0299643541192,0.0214293123772,0.120103109306,0.435705322097,0.0165724563346,0.0659013172292,0.00806893851197,0.0803174774677,0.0196618894999,1,0.9,10,1,9,1,20,0.113236158436,0.0113236158436,0.113236158436,0.0667731323781,0.120064176857,0.0630177222466,0.113236158436,0.0113236158436,0.113236158436,0.0720021776893,0.130678016386,0.0718729090122
4,0.196823746944,0.0343118619249,0.145874979033,0.202221633514,0.0795196808125,0.0209230467716,0.0389162911463,0.033056609362,0.00830000487951,0.0724988206776,0.149446287941,0.0181070369931,1,0.9,10,1,9,1,20,0.116559485555,0.0116559485555,0.116559485555,0.066096624933,0.118008743402,0.0652995331173,0.116559485555,0.0116559485555,0.116559485555,0.0684112302707,0.124280018675,0.0683540102712
5,0.0566818163632,0.0459411934057,0.0488658408909,0.0772307669847,0.0627553824097,0.204901172596,0.123102930928,0.0752570016337,0.0349789875713,0.000868059864091,0.00321222014081,0.266204627213,1,0.9,10,1,9,1,20,0.110966426296,0.0110966426296,0.110966426296,0.0673464914359,0.118949426082,0.0629558415533,0.110966426296,0.0110966426296,0.110966426296,0.074695566414,0.135479796175,0.0745138878965
6,0.0145171749752,0.00637845574518,0.0152679828766,0.0927895854517,0.0457668526867,0.041744601667,0.194665291108,0.213632369908,0.0375191957204,0.0818899489494,0.237716458121,0.0181120827911,1,0.9,10,1,9,1,20,0.112119312132,0.0112119312132,0.112119312132,0.0672920932945,0.114157670415,0.0661709962389,0.112119312132,0.0112119312132,0.112119312132,0.0738399386695,0.133960122856,0.0736780675708
7,0.00135839699361,0.0381963606456,0.301104269795,0.00366661259742,0.160873474923,0.0369557047931,4.48887698698e-06,0.00582481712126,0.0474188980571,0.159228416306,0.0282384411137,0.217130118778,1,0.9,10,1,9,1,20,0.116273386326,0.0116273386326,0.116273386326,0.0661617347965,0.118030256393,0.0651954562596,0.116273386326,0.0116273386326,0.116273386326,0.0687352346687,0.124857480847,0.0686716144657
8,0.077908243086,0.263336013175,0.0348617725991,0.20808174594,0.019099390208,0.0953889597763,0.0212763234518,0.0958276535588,0.0256684576702,0.073252505744,0.0105460533635,0.0747528814272,1,0.9,10,1,9,1,20,0.111749931933,0.0111749931933,0.111749931933,0.0672327984949,0.117428684384,0.0641094846471,0.111749931933,0.0111749931933,0.111749931933,0.0739480669584,0.13414919445,0.0737820569473
9,0.0301899830305,0.0141287238323,0.00753369273451,0.142455569746,0.203937708415,0.0013573397521,0.104909133332,0.0612074662022,0.0122233271314,0.000840260135592,0.0101682564472,0.411048539241,1,0.9,10,1,9,1,20,0.115745073143,0.0115745073143,0.115745073143,0.0665388892369,0.112257527104,0.0684570395585,0.115745073143,0.0115745073143,0.115745073143,0.0698894606772,0.126921145951,0.0698066302729
