run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000262831417449,0.00863638261357,0.0874904803632,0.00113736827077,0.0176549094814,0.254024731449,0.110398926701,0.0459554708127,0.026301349285,0.120538818208,0.167798862498,0.1597998689,1,0.8,10,17,3,4,20,1.06698643991e-05,1.70717830386e-08,1.06698643991e-05,3.73833269033e-07,0.00021826488767,8.17410373555e-05,1.06698643991e-05,1.70717830386e-08,1.06698643991e-05,0.15290252511,0.749605507729,0.0971488738017
1,0.119088102805,0.148950704437,0.140074470573,0.0926414091986,0.010759001443,0.106550630489,0.0525640821288,0.144447877927,0.133484888475,0.00521694292479,0.0229555627578,0.0232663268408,1,0.8,10,17,3,4,20,0.00211270532625,3.380328522e-06,0.00211270532625,0.174266918516,0.00630709522983,0.0541111135411,0.00211270532625,3.380328522e-06,0.00211270532625,0.115761956445,0.5675419036,0.0735534307065
2,0.164294978013,0.0226656866877,0.0611228217502,0.0241983678941,0.143640716798,0.0236337322184,0.115697250047,0.05965213762,0.0638455955319,0.0322393976149,0.133218889891,0.155790425934,1,0.8,10,17,3,4,20,7.06302696064e-05,1.1300843137e-07,7.06302696064e-05,0.0392107733465,0.00261235946834,0.000611253636922,7.06302696064e-05,1.1300843137e-07,7.06302696064e-05,0.146420547215,0.717831373263,0.0930309459749
3,0.292118375804,0.0660975723167,0.0662720466595,0.0676628439891,0.00105629396511,0.00532394548349,0.259927728726,0.0114756198722,0.0346623510847,0.041632502263,0.0157846715658,0.13798604827,1,0.8,10,17,3,4,20,0.000123195018086,1.97112028937e-07,0.000123195018086,7.48405791652e-05,0.0034478379228,0.000152454744472,0.000123195018086,1.97112028937e-07,0.000123195018086,0.151934563899,0.747076069899,0.0968210586589
4,0.340969081268,0.0417641365877,0.0273811721278,0.0923518019178,0.102665552446,0.0580883692607,0.0178651338136,0.0478748433535,0.00051562218749,0.00956997475383,0.215271912603,0.0456823996804,1,0.8,10,17,3,4,20,0.000269535729869,4.31257167791e-07,0.000269535729869,0.0117468587267,0.00208923754208,0.000100509279378,0.000269535729869,4.31257167791e-07,0.000269535729869,0.150658357504,0.738603073224,0.0957229582898
5,0.0757967656869,0.0412831137493,0.116331706304,0.00356855148641,0.271715662652,0.0990361475995,0.0221527157164,0.0176959179291,0.0542380662133,0.0362193271482,0.0517030079926,0.210259017522,1,0.8,10,17,3,4,20,0.000115490666171,1.84785065873e-07,0.000115490666171,0.0282389558569,0.00258563457671,0.00107914735977,0.000115490666171,1.84785065873e-07,0.000115490666171,0.148004516803,0.725592610808,0.0940368023607
6,0.00930075099287,0.0691089803038,0.242657742513,0.235207070323,0.0068686228189,0.171544555878,0.00304372208189,0.00918688071908,0.0906532888507,0.000149977152716,0.0932138574387,0.0690645509275,1,0.8,10,17,3,4,20,0.000375347719305,6.00556350888e-07,0.000375347719305,0.000699897806214,0.000328219452175,0.000933249703735,0.000375347719305,6.00556350888e-07,0.000375347719305,0.152042022109,0.747604478522,0.0968895404165
7,0.220587949868,0.0385699064796,0.147897810474,0.0283163511189,0.00535467284505,0.174586536181,0.0411084733342,0.26550728952,0.00892167525889,0.0678621702693,0.000111098849565,0.00117606580233,1,0.8,10,17,3,4,20,0.000236518503092,3.78429604948e-07,0.000236518503092,0.0426323299932,0.0311289482861,0.0176415862006,0.000236518503092,3.78429604948e-07,0.000236518503092,0.138829717112,0.680613126361,0.0882074611764
8,0.0344389030994,0.00746753201211,0.26961785066,0.125436044276,0.0244888872364,0.0264259799051,0.232635649221,0.222959613358,0.0157275520746,0.00255937327522,0.00535906316245,0.0328835517196,1,0.8,10,17,3,4,20,0.000308905511575,4.9424881852e-07,0.000308905511575,0.404915727253,0.00747334771077,0.00810419694513,0.000308905511575,4.9424881852e-07,0.000308905511575,0.0884440761013,0.433627869552,0.056198171894
9,0.0184915695032,0.0319827046842,0.00527084883691,0.0328637850069,0.102371845124,0.129149818312,0.00288115011185,0.275585617349,0.00599756681103,0.115184737355,0.196775491102,0.0834448658047,1,0.8,10,17,3,4,20,0.00025861258383,4.13780134129e-07,0.00025861258383,0.0103917889473,0.00208328289543,0.000219233872217,0.00025861258383,4.13780134129e-07,0.00025861258383,0.150854912289,0.739567549664,0.0958479544365
