run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.263226129442,0.00314245349439,0.0168810787892,0.0336856514341,0.135630411281,0.0563088214054,0.131816163697,0.116254836403,0.0426358502287,0.0500525141138,0.0388206290813,0.11154546063,1,0.05,30,15,5,8,20,2.57465819902e-05,1.70808085282e-05,2.57465819902e-05,0.0493052829536,0.000572521197096,0.00779303113949,2.57465819902e-05,1.70808085282e-05,2.57465819902e-05,0.292204170212,0.357794402451,0.292193444102
1,0.0298414884818,0.168376617831,0.212568919189,0.0169410002505,0.00916686263074,0.0200824740878,0.072247704244,0.103284181994,0.0445331502951,0.152553380366,0.058440191047,0.111964029583,1,0.05,30,15,5,8,20,1.10663277304e-05,7.34162791566e-06,1.10663277304e-05,0.0282818465327,0.00106437534574,0.00199686007047,1.10663277304e-05,7.34162791566e-06,1.10663277304e-05,0.300393508867,0.367821978472,0.300382482146
2,0.151442160767,0.0421464612421,0.07622508406,0.293017951281,0.0037951777196,0.0121952877129,0.0118636659207,0.0728235198534,0.0320826679779,0.120514136502,0.0835841948445,0.100309692119,1,0.05,30,15,5,8,20,2.71232271784e-05,1.79941030727e-05,2.71232271784e-05,0.0409776589578,0.00534135901187,0.000799524873225,2.71232271784e-05,1.79941030727e-05,2.71232271784e-05,0.295474502608,0.361798816983,0.295463656452
3,0.372533255558,0.00798690870793,0.0185056037514,0.104009876325,0.134351283814,0.0858509957013,0.0744554287753,0.0744484606117,0.0617842937659,0.00485905105335,0.0544216401826,0.00679320175289,1,0.05,30,15,5,8,20,0.000153842241565,0.00010206208625,0.000153842241565,0.209368284393,0.00307005847844,0.00354880477485,0.000153842241565,0.00010206208625,0.000153842241565,0.242893552029,0.297415171194,0.242884635992
4,0.146613496001,0.0579724681826,0.0213350658189,0.0995325968579,0.0596907370013,0.0109149898128,0.071883041478,0.205660987655,0.10237405255,0.00127816579326,0.0973999625394,0.12534443631,1,0.05,30,15,5,8,20,6.87211870734e-06,4.55910395669e-06,6.87211870734e-06,0.0245096884151,0.00812108185766,0.00322863340237,6.87211870734e-06,4.55910395669e-06,6.87211870734e-06,0.298999780596,0.366115404012,0.298988805035
5,0.293043199575,0.0616674516423,0.00883000013793,0.174628276115,0.00909492407895,0.0853320098412,0.00871335243141,0.0373318551241,0.0206172879055,0.0369149655608,0.185300329068,0.0785263485202,1,0.05,30,15,5,8,20,2.67543667289e-05,1.77493935141e-05,2.67543667289e-05,0.0360870000762,0.00317101946378,0.00272658325216,2.67543667289e-05,1.77493935141e-05,2.67543667289e-05,0.297067312573,0.363749160433,0.297056407948
6,0.0877540347838,0.246182907026,0.238125854997,0.0488948125821,0.0544127602076,0.0484804133868,0.0631129110757,0.016778092282,0.0165808885007,0.125924568124,0.0361179451539,0.0176348118805,1,0.05,30,15,5,8,20,0.0001918448426,0.000127273788218,0.0001918448426,0.0288289726668,0.00734311850777,0.00131171662881,0.0001918448426,0.000127273788218,0.0001918448426,0.298190420787,0.365124369527,0.298179474936
7,0.057995614328,0.00245429768887,0.0909861561872,0.0769130974308,0.0437332032301,0.0507685442674,0.0495740369809,0.0314251078459,0.267155036864,0.026061899778,0.126156043165,0.176776962233,1,0.05,30,15,5,8,20,0.000104443458049,6.92899239841e-05,0.000104443458049,0.00753042601277,0.000273436360733,0.00420134166351,0.000104443458049,6.92899239841e-05,0.000104443458049,0.306236547889,0.37497658771,0.306225306684
8,0.0293695560308,0.155565854188,0.0187415724281,0.0536880735884,0.0337912645775,0.19234440017,0.258150776486,0.0583771808132,0.0093740900664,0.0293739321226,0.0819240095229,0.0792992900066,1,0.05,30,15,5,8,20,0.000164223104912,0.000108948963088,0.000164223104912,0.0212887691284,0.00232824720123,0.00680681545539,0.000164223104912,0.000108948963088,0.000164223104912,0.300425579146,0.367861247475,0.300414551248
9,0.0234166319795,0.135184786652,0.167292877856,0.0589187843838,0.0387927902989,0.20305034819,0.0916841031417,0.0547273947659,0.0645836485957,0.0232086901545,0.0918867240301,0.0472532199528,1,0.05,30,15,5,8,20,0.000329957710345,0.000218900686504,0.000329957710345,0.0432130879174,0.00418463878217,0.0130673399906,0.000329957710345,0.000218900686504,0.000329957710345,0.29083502432,0.356117928307,0.290824348468
10,0.089507639147,0.0293703785099,0.210018926503,0.190056729947,0.00235964459998,0.0726551586178,0.0303884090524,0.190435430968,0.073035909428,0.00998095053242,0.0938067216521,0.00838410104225,1,0.05,30,15,5,8,20,0.000582949724642,0.000386740757742,0.000582949724642,0.145329832429,0.00306965304039,0.00110298932673,0.000582949724642,0.000386740757742,0.000582949724642,0.262803699593,0.321794492493,0.262794052703
11,0.012641940965,0.0411058444202,0.00381939115056,0.0157454445771,0.437198501205,0.0103486974935,0.109601586911,0.0244812176143,0.208670593965,0.00901675587552,0.0800256237615,0.0473444020618,1,0.05,30,15,5,8,20,0.000405190030871,0.000268811345034,0.000405190030871,0.0078569988293,0.00327184663476,0.00944268597522,0.000405190030871,0.000268811345034,0.000405190030871,0.303083012165,0.371115186864,0.303071886719
12,0.325270427753,0.0174992499917,0.0475415385532,0.0192257858653,0.0889777618234,0.0182732566009,0.176498463721,0.00798312480428,0.00942601454111,0.0921571657407,0.153376762572,0.0437704480333,1,0.05,30,15,5,8,20,3.11357644343e-05,2.06561022695e-05,3.11357644343e-05,6.3406200352e-05,0.000994930127058,0.000118504100458,3.11357644343e-05,2.06561022695e-05,3.11357644343e-05,0.30971587929,0.379236914653,0.309704510367
13,0.17850627965,0.0203237885111,0.204519300491,0.131778372424,0.0618160481895,0.0251181033946,0.0769761829922,0.0274378379053,0.0232272957909,0.010066133599,0.00432979665782,0.235900860396,1,0.05,30,15,5,8,20,9.97459514483e-05,6.61735021292e-05,9.97459514483e-05,0.0147430321725,0.00294747143847,0.00607297087531,9.97459514483e-05,6.61735021292e-05,9.97459514483e-05,0.302597688918,0.370520924499,0.302586581287
14,0.250845721185,0.00325639943705,0.0357039640742,0.00895346724737,0.127140613037,0.0280737478648,0.158834829164,0.0739326844332,0.0265203597933,0.0973951469242,0.148438299798,0.0409047670416,1,0.05,30,15,5,8,20,0.000150901281967,0.000100110993565,0.000150901281967,0.0297144063403,0.00462726499587,0.000147194868864,0.000150901281967,0.000100110993565,0.000150901281967,0.299186888692,0.366344511726,0.299175906263
15,0.0816692977557,0.0347734885921,0.144718365472,0.0246374068799,0.133209601301,0.252620993953,0.038344798657,0.0807892763361,0.0188865295572,0.105529710897,0.0203475482769,0.0644729823216,1,0.05,30,15,5,8,20,0.000227484663045,0.000150917973269,0.000227484663045,0.00476742872848,0.00453128048953,0.00217583158317,0.000227484663045,0.000150917973269,0.000227484663045,0.306197856503,0.374929211379,0.306186616718
16,0.219116981887,0.0449161858294,0.0475597340688,0.0842174304582,0.188989505116,0.0747873602713,0.0673528933616,0.0572046729579,0.0612193084074,0.062620858297,0.0538847797878,0.0381302895574,1,0.05,30,15,5,8,20,0.000243886892398,0.00016179954734,0.000243886892398,0.00915814511216,0.000911614007665,0.0138659480012,0.000243886892398,0.00016179954734,0.000243886892398,0.302306149525,0.370163944094,0.302295052595
17,0.019888614046,0.278143398555,0.227777459079,0.0584700840701,0.0469236640933,0.112715412483,0.0137524476142,0.00174359606251,0.0892574180302,0.0464567294765,0.09310294961,0.0117682268798,1,0.05,30,15,5,8,20,0.000242798594924,0.000161077548561,0.000242798594924,0.00574678065165,0.00220880918715,0.00985184598222,0.000242798594924,0.000161077548561,0.000242798594924,0.304208522248,0.372493336968,0.304197355487
18,0.100655034672,0.0925820851854,0.182665934876,0.0221465046032,0.00172086554299,0.0184520660553,0.024454609943,0.165974949061,0.23887222692,0.106821591651,0.0174907784623,0.0281633530282,1,0.05,30,15,5,8,20,8.49414979341e-05,5.63519251938e-05,8.49414979341e-05,0.0820242859025,0.0078095566375,0.00268565477105,8.49414979341e-05,5.63519251938e-05,8.49414979341e-05,0.281298683263,0.344440992116,0.281288357467
19,0.27497776171,0.197460693859,0.00214662971581,0.00689149709002,0.158145799967,0.098673730031,0.0589288007446,0.0144396915326,0.0138309899547,0.00973282302869,0.0119499914054,0.152821590961,1,0.05,30,15,5,8,20,0.000371891034301,0.000246720110369,0.000371891034301,0.0137442398831,0.00345428916365,0.00646797722866,0.000371891034301,0.000246720110369,0.000371891034301,0.302178171311,0.370007238977,0.302167079079
20,0.0377756873662,0.00194799081518,0.429011573212,0.0313170816753,0.054404272043,0.00266935098265,0.00696035249526,0.183662149121,0.0356912220502,0.00921273171556,0.12389114038,0.0834564481435,1,0.05,30,15,5,8,20,1.53348641488e-05,1.01734621874e-05,1.53348641488e-05,0.000374635164079,0.00134425523842,0.0031176548548,1.53348641488e-05,1.01734621874e-05,1.53348641488e-05,0.308606990129,0.377879116322,0.308595661911
21,0.0837583126432,0.00832126900135,0.0959313731822,0.0332174419232,0.27259597598,0.0398541303764,0.140236999124,0.0910684757338,0.0651999403947,0.0667334018729,0.0786041696846,0.0244785100836,1,0.05,30,15,5,8,20,0.000214190305345,0.00014209822475,0.000214190305345,0.00295152603604,0.000706667949917,0.00633440640633,0.000214190305345,0.00014209822475,0.000214190305345,0.306679416696,0.375518866007,0.306668159234
22,0.00841327932618,0.168709350767,0.077526126617,0.0985840094304,0.147478294725,0.195914219189,0.00936177874961,0.03674116649,0.0176637055943,0.135143667456,0.0431977958661,0.0612666057884,1,0.05,30,15,5,8,20,9.34498349026e-05,6.1996529775e-05,9.34498349026e-05,0.0329778294586,0.000181933866492,0.00520636605692,9.34498349026e-05,6.1996529775e-05,9.34498349026e-05,0.298079335422,0.364988349149,0.298068393648
23,0.0087864498585,0.139606911757,0.0200746696405,0.107334289422,0.00974298509391,0.154595819588,0.010067840772,0.178851892267,0.0698831215194,0.0761442706332,0.177282958146,0.0476287913024,1,0.05,30,15,5,8,20,5.85360927047e-05,3.88340398682e-05,5.85360927047e-05,0.00349072051056,0.00245367383206,0.000535113746108,5.85360927047e-05,3.88340398682e-05,5.85360927047e-05,0.308026084774,0.377167816808,0.308014777879
24,0.127668304177,0.00951185557926,0.130602054985,0.245726288969,0.110902519069,0.0363282436397,0.0813645336621,0.0203287300825,0.031296663102,0.0478186527788,0.137731430771,0.0207207231845,1,0.05,30,15,5,8,20,0.000232595448682,0.00015430857288,0.000232595448682,0.0303833600213,0.00332373936698,0.00686186523493,0.000232595448682,0.00015430857288,0.000232595448682,0.297166292994,0.363870358706,0.297155384736
25,0.0145666085084,0.0167264395569,0.126546011392,0.102787224238,0.0227126463213,0.0537121591613,0.0608396654779,0.0233632194782,0.163495070138,0.118484927941,0.262522236476,0.0342437913106,1,0.05,30,15,5,8,20,3.43899168863e-07,2.28149734927e-07,3.43899168863e-07,0.0240903240512,0.00313944244028,3.81363197466e-05,3.43899168863e-07,2.28149734927e-07,3.43899168863e-07,0.301675067239,0.369391204578,0.301663993475
26,0.121009439557,0.108874784107,0.00247745003455,0.0581421645355,0.0545490821983,0.160767523595,0.0348122645873,0.0272997533053,0.122261039136,0.0779269001802,0.136493796193,0.0953858025697,1,0.05,30,15,5,8,20,1.72001601418e-05,1.14109376595e-05,1.72001601418e-05,0.0283386097441,3.19558436796e-05,0.00402452105711,1.72001601418e-05,1.14109376595e-05,1.72001601418e-05,0.300057114992,0.367410075228,0.300046100619
27,0.0676299649799,0.23036946316,0.0372472175563,0.0887131533564,0.0713010415633,0.134906988051,0.0107895153672,0.0234445499743,0.118759306173,0.0949242364049,0.111830407348,0.0100841560662,1,0.05,30,15,5,8,20,7.18566493104e-05,4.76711692765e-05,7.18566493104e-05,0.00244402861356,0.00578176853344,0.00147234063186,7.18566493104e-05,4.76711692765e-05,7.18566493104e-05,0.307005877872,0.375918606987,0.306994608426
28,0.0248709223464,0.0508310643964,0.196321879397,0.246327580595,0.0643782745977,0.020373243961,0.0229369663319,0.0879182444199,0.0450042156271,0.078052210568,0.0410995640469,0.121885833713,1,0.05,30,15,5,8,20,8.98279773269e-05,5.959371546e-05,8.98279773269e-05,0.0390646517623,0.00037309037908,0.00876751496784,8.98279773269e-05,5.959371546e-05,8.98279773269e-05,0.295033887583,0.361259298367,0.295023057601
29,0.0123861252055,0.0972994253668,0.0723682564479,0.024821626983,0.112254568645,0.0337334582744,0.277873758413,0.318942797368,0.0201659395361,0.0139898738812,0.00337113399413,0.012793035885,1,0.05,30,15,5,8,20,0.0038833917463,0.00257632142719,0.0038833917463,0.277406027733,0.00927922928714,0.0502406285916,0.0038833917463,0.00257632142719,0.0038833917463,0.199225233565,0.243944750497,0.199217920487
