run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0982715547308,0.143403691634,0.165567359915,0.0339126341132,0.0508291240084,0.0674666941354,0.0522563661937,0.00631180365476,0.00371285411,0.241948196146,0.0436303120492,0.0926894093094,1,0.05,30,9,3,10,20,5.31477368172e-08,3.18215132694e-08,5.31477368172e-08,2.11689946907e-06,2.6908529166e-07,0.000368618870273,5.31477368172e-08,3.18215132694e-08,5.31477368172e-08,0.304018742236,0.391599604323,0.304010372352
1,0.0757888821073,0.154926589965,0.0433698467109,0.134059297872,0.128879067688,0.222494965785,0.0147593180214,0.142864948256,0.0570879450999,0.00749237101463,0.00175032293945,0.0165264445415,1,0.05,30,9,3,10,20,0.00235039400333,0.00140726771156,0.00235039400333,0.300460330875,0.0304662230255,0.0672123059317,0.00235039400333,0.00140726771156,0.00235039400333,0.179329721735,0.230990522355,0.179324784641
2,0.019525375541,0.0640557046794,0.00390115647889,0.0298574194348,0.0555816771208,0.0256626046922,0.0776763485872,0.0278070522526,0.300536057448,0.0952390720276,0.215449794362,0.0847077373752,1,0.05,30,9,3,10,20,1.62868796751e-05,9.75155648641e-06,1.62868796751e-05,0.00015054541402,0.000386013370648,0.000648344523109,1.62868796751e-05,9.75155648641e-06,1.62868796751e-05,0.303745549022,0.391247710379,0.303737186659
3,0.0336625865129,0.00205064120825,0.0148536153627,0.192250468939,0.0397645094447,0.05130161448,0.16913186597,0.0142365910414,0.0459090522746,0.142469030047,0.230647643453,0.0637223812664,1,0.05,30,9,3,10,20,3.62921672722e-05,2.17294611509e-05,3.62921672722e-05,0.020716355856,6.8702200357e-05,0.000269969005708,3.62921672722e-05,2.17294611509e-05,3.62921672722e-05,0.297670792604,0.383422955259,0.297662597484
4,0.0199809253708,0.0606123429347,0.104093994199,0.131049505501,0.00591124842335,0.145154348378,0.0172005147959,0.266981627522,0.0669424743551,0.0872956451923,0.0060797788896,0.0886975944388,1,0.05,30,9,3,10,20,0.000112718335337,6.74886310954e-05,0.000112718335337,7.14797196567e-05,0.00026562131419,0.000478693008645,0.000112718335337,6.74886310954e-05,0.000112718335337,0.303705376057,0.391195964498,0.303697014799
5,0.108884230637,0.0703395902602,0.222210115019,0.0928783430655,0.129323045352,0.103370087425,0.0429208435784,0.015698618879,0.0644305337364,0.00606435220006,0.0643923086141,0.0794879312341,1,0.05,30,9,3,10,20,0.000103338457169,6.1872551551e-05,0.000103338457169,0.00620054786943,0.0117742019329,0.00176687801846,0.000103338457169,6.1872551551e-05,0.000103338457169,0.297964257729,0.383800960989,0.297956054529
6,0.212537500946,0.00656980105121,0.0367222950498,0.0745096992141,0.0373498745685,0.0792899738714,0.0573870601425,0.0123908199777,0.0376752780222,0.101436881935,0.150589117767,0.193541697455,1,0.05,30,9,3,10,20,4.05676198611e-05,2.42893325478e-05,4.05676198611e-05,0.00370957141218,0.000408350481057,0.0018517840321,4.05676198611e-05,2.42893325478e-05,4.05676198611e-05,0.302251958094,0.389323849986,0.30224363685
7,0.205878438886,0.00579631838536,0.147432642462,0.0333325568186,0.033571357784,0.222051849247,0.0264238014455,0.0693237282488,0.0991070871441,0.0129920465597,0.0937809045314,0.0503092684872,1,0.05,30,9,3,10,20,0.000228816390723,0.000137000825429,0.000228816390723,0.0331427192528,0.0134271169071,0.00135467087671,0.000228816390723,0.000137000825429,0.000228816390723,0.289194606851,0.372504973812,0.289186645087
8,0.0231275576753,0.106745129286,0.0339192456967,0.0239699404909,0.00357934719889,0.00623057786726,0.0403649660729,0.0331534151537,0.172814327746,0.363384431188,0.110372931423,0.082338130202,1,0.05,30,9,3,10,20,1.76063720724e-05,1.05415853257e-05,1.76063720724e-05,0.0126832703957,9.25149004184e-05,6.68476901786e-05,1.76063720724e-05,1.05415853257e-05,1.76063720724e-05,0.300197978594,0.386678165863,0.300189713898
9,0.0611862574639,0.224008107161,0.0681495445098,0.0104182772855,0.0200091251736,0.180726878372,0.112112171673,0.0189054258859,0.114049267952,0.0141681754405,0.134852670703,0.0414140983796,1,0.05,30,9,3,10,20,0.000247298819772,0.000148066938428,0.000247298819772,0.0107814063539,0.00926067240335,0.00155093936605,0.000247298819772,0.000148066938428,0.000247298819772,0.297173630821,0.382782572511,0.297165449388
10,0.123470254702,0.0380166155741,0.0205637891774,0.00302503590913,0.131595834973,0.137764692423,0.0761836864385,0.0980388313709,0.182256928459,0.0203485732923,0.107522252769,0.0612135049115,1,0.05,30,9,3,10,20,7.20461201706e-06,4.3136673475e-06,7.20461201706e-06,6.08923704662e-06,4.66145540971e-06,4.11014271856e-05,7.20461201706e-06,4.3136673475e-06,7.20461201706e-06,0.304104502251,0.391710069841,0.304096130005
11,0.0358266671108,0.115474618072,0.277352732295,0.169956074809,0.113001961673,0.0296167040992,0.0264358053294,0.0824961677343,0.0673628707713,0.00535984381472,0.0566735483778,0.0204430059137,1,0.05,30,9,3,10,20,4.18765944894e-07,2.50730640103e-07,4.18765944894e-07,1.10083523404e-05,0.00322628624936,4.23022347735e-05,4.18765944894e-07,2.50730640103e-07,4.18765944894e-07,0.303133569388,0.390459433377,0.303125223873
12,0.155736114904,0.0895470114705,0.037300331841,0.0583284038803,0.144296499133,0.0142746966965,0.0665702731221,0.0286213861949,0.0855287717512,0.157863459267,0.133231193536,0.0287018582034,1,0.05,30,9,3,10,20,1.33264907282e-05,7.9790622694e-06,1.33264907282e-05,3.28317470006e-06,0.000128310672244,6.92173760302e-05,1.33264907282e-05,7.9790622694e-06,1.33264907282e-05,0.304049522118,0.391639251186,0.304041151386
13,0.0159938767019,0.0493052232339,0.000878102454447,0.0213316805453,0.154327698472,0.136599900201,0.124159039759,0.109872977544,0.168314228616,0.0247749287831,0.157966671344,0.0364756723465,1,0.05,30,9,3,10,20,8.20349324375e-05,4.91173443582e-05,8.20349324375e-05,0.00124328783989,0.00407120975218,0.000873450851119,8.20349324375e-05,4.91173443582e-05,8.20349324375e-05,0.302120035575,0.3891539236,0.302111717963
